# Tier 4 (Hard) - Instance 33
# Generated with config: N=31, K=4, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
33 4 17

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8
2 3 9 10 11
3 5 12 13 14 15 16

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 6 0 12 100 17 0 20 100 26 0 32 100 72 0 75 100 226 0 232 100 305 0
1 12 0 100 1 0 5 100 16 0 21 100 45 0 48 100 119 0 124 100 203 0 208 100 305 0
2 10 0 100 1 0 7 100 15 0 21 100 69 0 75 100 184 0 187 100 305 0
3 12 0 100 11 0 15 100 20 0 24 100 100 0 105 100 161 0 167 100 271 0 274 100 305 0
4 14 0 100 1 0 4 100 10 0 15 100 20 0 24 100 110 0 116 100 119 0 124 100 154 0 159 100 305 0
5 12 0 100 1 0 4 100 46 0 49 100 87 0 93 100 190 0 193 100 277 0 283 100 305 0
6 14 0 100 2 0 7 100 147 0 151 100 154 0 158 100 171 0 175 100 212 0 218 100 242 0 247 100 305 0
7 14 0 100 1 0 4 100 48 0 53 100 97 0 102 100 110 0 114 100 134 0 137 100 188 0 194 100 305 0
8 12 0 100 18 0 23 100 41 0 45 100 52 0 56 100 232 0 235 100 250 0 253 100 305 0
9 14 0 100 5 0 8 100 31 0 37 100 119 0 123 100 138 0 143 100 178 0 183 100 293 0 296 100 305 0
10 14 0 100 11 0 17 100 50 0 56 100 76 0 79 100 114 0 117 100 186 0 189 100 201 0 207 100 305 0
11 12 0 100 3 0 7 100 10 0 14 100 45 0 49 100 135 0 139 100 183 0 187 100 305 0
12 14 0 100 18 0 21 100 22 0 27 100 40 0 45 100 69 0 72 100 130 0 136 100 237 0 240 100 305 0
13 10 0 100 5 0 8 100 33 0 39 100 78 0 82 100 147 0 152 100 305 0
14 10 0 100 1 0 5 100 18 0 21 100 33 0 39 100 213 0 219 100 305 0
15 14 0 100 2 0 6 100 18 0 21 100 40 0 46 100 72 0 76 100 117 0 120 100 299 0 304 100 305 0
16 10 0 100 1 0 6 100 33 0 36 100 111 0 114 100 120 0 126 100 305 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 12 4
 0 0
 1 0
 2 0
 3 1
2 13 4
 0 2
 1 0
 2 1
 3 1
3 5 4
 0 3
 1 2
 2 1
 3 3
4 4 4
 0 1
 1 1
 2 2
 3 0
5 6 4
 0 3
 1 1
 2 2
 3 0
6 3 4
 0 3
 1 1
 2 0
 3 3
7 8 4
 0 2
 1 0
 2 0
 3 3
8 5 4
 0 3
 1 3
 2 2
 3 2
9 4 4
 0 1
 1 1
 2 3
 3 0
10 10 4
 0 0
 1 2
 2 0
 3 1
11 13 4
 0 3
 1 2
 2 0
 3 3
12 5 4
 0 3
 1 2
 2 2
 3 3
13 12 4
 0 3
 1 2
 2 1
 3 1
14 15 4
 0 0
 1 3
 2 3
 3 0
15 11 4
 0 0
 1 1
 2 2
 3 0
16 6 4
 0 3
 1 2
 2 3
 3 2
17 10 4
 0 3
 1 0
 2 2
 3 1
18 3 4
 0 1
 1 0
 2 0
 3 0
19 4 4
 0 0
 1 2
 2 0
 3 0
20 14 4
 0 3
 1 0
 2 3
 3 0
21 15 4
 0 2
 1 3
 2 1
 3 1
22 12 4
 0 1
 1 2
 2 1
 3 0
23 11 4
 0 3
 1 3
 2 3
 3 2
24 12 4
 0 1
 1 3
 2 0
 3 0
25 13 4
 0 1
 1 0
 2 3
 3 1
26 14 4
 0 1
 1 1
 2 3
 3 0
27 14 4
 0 1
 1 0
 2 2
 3 3
28 9 4
 0 0
 1 2
 2 0
 3 1
29 8 4
 0 1
 1 0
 2 3
 3 3
30 8 4
 0 2
 1 2
 2 2
 3 2
31 6 4
 0 0
 1 0
 2 2
 3 2
32 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
57
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
7 13
16 22
25 31
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
