# Tier 4 (Hard) - Instance 94
# Generated with config: N=29, K=3, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
31 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 6 0 8 100 11 0 14 100 28 0 33 100 41 0 43 100 76 0 79 100 97 0 99 100 295 0
1 18 0 100 8 0 10 100 41 0 44 100 59 0 62 100 73 0 75 100 106 0 109 100 176 0 179 100 223 0 225 100 273 0 276 100 295 0
2 16 0 100 1 0 4 100 5 0 8 100 22 0 24 100 59 0 62 100 80 0 82 100 203 0 205 100 290 0 293 100 295 0
3 16 0 100 13 0 17 100 20 0 23 100 88 0 90 100 110 0 112 100 153 0 156 100 193 0 195 100 221 0 223 100 295 0
4 14 0 100 16 0 18 100 38 0 40 100 57 0 60 100 63 0 69 100 82 0 84 100 169 0 172 100 295 0
5 18 0 100 10 0 12 100 31 0 34 100 56 0 59 100 100 0 102 100 161 0 164 100 207 0 209 100 214 0 217 100 263 0 265 100 295 0
6 18 0 100 6 0 9 100 31 0 33 100 43 0 46 100 74 0 76 100 203 0 205 100 265 0 268 100 284 0 287 100 290 0 292 100 295 0
7 14 0 100 20 0 23 100 25 0 27 100 141 0 143 100 161 0 163 100 176 0 179 100 210 0 213 100 295 0
8 16 0 100 1 0 3 100 8 0 10 100 16 0 21 100 42 0 44 100 127 0 130 100 216 0 218 100 272 0 275 100 295 0
9 12 0 100 1 0 4 100 79 0 81 100 92 0 94 100 110 0 112 100 290 0 292 100 295 0
10 16 0 100 3 0 6 100 28 0 31 100 74 0 77 100 146 0 149 100 192 0 195 100 207 0 210 100 245 0 248 100 295 0
11 14 0 100 5 0 8 100 23 0 26 100 122 0 124 100 233 0 235 100 250 0 253 100 290 0 293 100 295 0
12 16 0 100 14 0 17 100 134 0 136 100 153 0 156 100 235 0 237 100 247 0 250 100 282 0 284 100 288 0 290 100 295 0
13 16 0 100 1 0 4 100 10 0 13 100 87 0 89 100 130 0 132 100 208 0 210 100 269 0 271 100 290 0 292 100 295 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 3
 1 2
 2 1
2 14 3
 0 0
 1 1
 2 1
3 11 3
 0 2
 1 3
 2 1
4 12 3
 0 1
 1 0
 2 0
5 15 3
 0 3
 1 0
 2 0
6 7 3
 0 3
 1 1
 2 1
7 9 3
 0 0
 1 3
 2 1
8 6 3
 0 2
 1 3
 2 3
9 12 3
 0 3
 1 3
 2 3
10 9 3
 0 3
 1 2
 2 1
11 7 3
 0 1
 1 3
 2 0
12 15 3
 0 1
 1 0
 2 2
13 8 3
 0 2
 1 3
 2 1
14 13 3
 0 3
 1 3
 2 1
15 12 3
 0 3
 1 3
 2 1
16 15 3
 0 3
 1 2
 2 1
17 12 3
 0 0
 1 2
 2 0
18 6 3
 0 0
 1 2
 2 0
19 12 3
 0 0
 1 2
 2 0
20 6 3
 0 2
 1 0
 2 0
21 4 3
 0 3
 1 1
 2 3
22 5 3
 0 0
 1 0
 2 1
23 3 3
 0 1
 1 0
 2 2
24 5 3
 0 2
 1 3
 2 2
25 6 3
 0 1
 1 0
 2 0
26 8 3
 0 1
 1 0
 2 3
27 7 3
 0 0
 1 1
 2 2
28 3 3
 0 1
 1 0
 2 3
29 14 3
 0 3
 1 2
 2 0
30 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
134
15 30
26 30
0 5
17 21
0 14
17 30
4 30
28 30
2 11
0 23
13 24
16 22
18 19
20 22
12 18
0 7
0 16
5 30
1 8
6 13
24 28
7 30
18 30
3 17
22 30
0 9
9 21
15 18
13 30
24 30
18 23
12 13
0 2
1 3
19 27
1 30
4 11
12 24
23 24
3 30
14 30
4 29
1 5
8 20
24 25
0 25
16 30
12 17
20 30
22 27
2 6
1 16
0 18
2 15
10 28
9 30
0 27
25 26
16 23
3 7
12 28
1 9
0 11
8 24
19 24
1 18
0 20
10 30
0 29
2 26
5 6
4 8
7 25
4 17
12 30
23 30
4 26
0 4
10 14
27 30
0 13
17 29
8 26
10 23
9 25
0 22
2 19
15 22
12 14
29 30
6 28
18 27
8 10
0 6
5 20
0 15
11 15
0 24
2 30
6 12
6 30
4 21
0 8
2 5
17 24
0 17
8 30
19 30
0 26
2 23
13 29
24 29
4 14
21 30
0 1
0 10
19 23
0 19
0 28
25 30
6 25
4 7
4 16
5 8
0 3
3 20
14 20
10 13
17 19
0 12
2 9
0 21
11 30
1 22
