# Tier 4 (Hard) - Instance 72
# Generated with config: N=32, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
34 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 6 7 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 76 0 82 100 91 0 97 100 154 0 157 100 231 0 235 100 282 0 286 100 296 0 299 100 310 0
1 16 0 100 113 0 118 100 213 0 216 100 222 0 227 100 230 0 234 100 256 0 262 100 294 0 298 100 300 0 305 100 310 0
2 12 0 100 10 0 15 100 38 0 43 100 138 0 142 100 182 0 186 100 290 0 299 100 310 0
3 16 0 100 43 0 47 100 58 0 61 100 90 0 94 100 128 0 132 100 279 0 285 100 291 0 297 100 305 0 308 100 310 0
4 10 0 100 97 0 102 100 228 0 232 100 282 0 285 100 304 0 309 100 310 0
5 14 0 100 23 0 28 100 73 0 78 100 136 0 140 100 241 0 245 100 273 0 279 100 303 0 307 100 310 0
6 10 0 100 70 0 74 100 189 0 195 100 215 0 219 100 261 0 266 100 310 0
7 10 0 100 154 0 159 100 240 0 246 100 286 0 289 100 299 0 305 100 310 0
8 12 0 100 44 0 48 100 81 0 86 100 137 0 140 100 146 0 149 100 247 0 250 100 310 0
9 14 0 100 123 0 126 100 175 0 178 100 240 0 243 100 246 0 252 100 263 0 267 100 305 0 308 100 310 0
10 14 0 100 99 0 105 100 159 0 164 100 192 0 197 100 241 0 244 100 281 0 286 100 305 0 309 100 310 0
11 16 0 100 9 0 14 100 44 0 50 100 146 0 150 100 189 0 192 100 236 0 241 100 260 0 266 100 296 0 299 100 310 0
12 16 0 100 5 0 11 100 106 0 109 100 114 0 120 100 132 0 136 100 178 0 184 100 280 0 283 100 293 0 299 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 1
 1 2
 2 2
2 14 3
 0 0
 1 3
 2 2
3 15 3
 0 3
 1 3
 2 0
4 8 3
 0 0
 1 1
 2 2
5 4 3
 0 0
 1 0
 2 2
6 8 3
 0 1
 1 2
 2 2
7 13 3
 0 2
 1 2
 2 3
8 10 3
 0 2
 1 0
 2 0
9 12 3
 0 1
 1 1
 2 0
10 5 3
 0 2
 1 2
 2 3
11 5 3
 0 1
 1 1
 2 0
12 9 3
 0 3
 1 2
 2 0
13 3 3
 0 1
 1 3
 2 2
14 8 3
 0 3
 1 2
 2 0
15 15 3
 0 0
 1 0
 2 2
16 11 3
 0 2
 1 2
 2 3
17 8 3
 0 0
 1 3
 2 0
18 10 3
 0 0
 1 3
 2 1
19 13 3
 0 0
 1 1
 2 0
20 15 3
 0 2
 1 3
 2 2
21 15 3
 0 2
 1 2
 2 0
22 11 3
 0 1
 1 0
 2 3
23 12 3
 0 2
 1 1
 2 3
24 3 3
 0 0
 1 0
 2 3
25 3 3
 0 0
 1 0
 2 3
26 14 3
 0 0
 1 2
 2 2
27 8 3
 0 2
 1 0
 2 2
28 3 3
 0 1
 1 0
 2 0
29 3 3
 0 3
 1 0
 2 2
30 7 3
 0 1
 1 2
 2 0
31 12 3
 0 0
 1 0
 2 3
32 5 3
 0 0
 1 3
 2 0
33 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
60
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
31 33
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
