# Tier 4 (Hard) - Instance 49
# Generated with config: N=34, K=3, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
36 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 1 0 7 100 61 0 67 100 84 0 87 100 93 0 98 100 196 0 201 100 230 0 235 100 270 0 273 100 291 0 296 100 320 0
1 18 0 100 1 0 7 100 8 0 11 100 33 0 36 100 47 0 52 100 106 0 111 100 122 0 127 100 147 0 152 100 233 0 238 100 320 0
2 16 0 100 2 0 7 100 15 0 21 100 28 0 33 100 39 0 42 100 79 0 85 100 112 0 118 100 295 0 298 100 320 0
3 18 0 100 4 0 8 100 33 0 37 100 38 0 41 100 58 0 61 100 129 0 135 100 150 0 153 100 184 0 190 100 240 0 245 100 320 0
4 14 0 100 8 0 12 100 13 0 15 100 71 0 74 100 114 0 118 100 150 0 156 100 181 0 186 100 320 0
5 14 0 100 11 0 16 100 74 0 78 100 90 0 94 100 110 0 116 100 193 0 199 100 236 0 239 100 320 0
6 16 0 100 6 0 12 100 37 0 40 100 47 0 53 100 228 0 233 100 250 0 256 100 262 0 266 100 315 0 318 100 320 0
7 18 0 100 1 0 5 100 15 0 18 100 41 0 45 100 71 0 76 100 153 0 157 100 180 0 183 100 224 0 229 100 252 0 257 100 320 0
8 16 0 100 1 0 6 100 7 0 8 100 16 0 20 100 23 0 28 100 38 0 43 100 67 0 71 100 197 0 202 100 320 0
9 16 0 100 2 0 6 100 14 0 18 100 42 0 45 100 62 0 68 100 115 0 119 100 190 0 195 100 257 0 262 100 320 0
10 18 0 100 2 0 8 100 37 0 40 100 44 0 49 100 66 0 72 100 109 0 112 100 165 0 170 100 272 0 277 100 315 0 319 100 320 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 13 3
 0 3
 1 0
 2 0
2 6 3
 0 2
 1 0
 2 2
3 10 3
 0 0
 1 3
 2 0
4 6 3
 0 2
 1 3
 2 3
5 4 3
 0 3
 1 3
 2 0
6 9 3
 0 1
 1 0
 2 2
7 9 3
 0 3
 1 2
 2 1
8 10 3
 0 3
 1 3
 2 3
9 11 3
 0 3
 1 1
 2 2
10 6 3
 0 0
 1 2
 2 1
11 14 3
 0 2
 1 0
 2 0
12 14 3
 0 3
 1 2
 2 0
13 6 3
 0 1
 1 0
 2 3
14 6 3
 0 0
 1 0
 2 3
15 5 3
 0 0
 1 0
 2 3
16 6 3
 0 2
 1 0
 2 0
17 10 3
 0 2
 1 3
 2 2
18 9 3
 0 1
 1 0
 2 2
19 9 3
 0 0
 1 0
 2 1
20 6 3
 0 1
 1 1
 2 2
21 7 3
 0 1
 1 0
 2 3
22 6 3
 0 1
 1 3
 2 0
23 5 3
 0 2
 1 1
 2 0
24 6 3
 0 2
 1 0
 2 1
25 3 3
 0 3
 1 1
 2 1
26 4 3
 0 2
 1 2
 2 3
27 3 3
 0 3
 1 2
 2 1
28 13 3
 0 0
 1 3
 2 0
29 3 3
 0 0
 1 1
 2 3
30 10 3
 0 1
 1 0
 2 0
31 13 3
 0 2
 1 1
 2 1
32 6 3
 0 3
 1 0
 2 0
33 8 3
 0 2
 1 3
 2 2
34 10 3
 0 3
 1 3
 2 0
35 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
259
7 17
1 31
13 33
16 29
7 26
18 26
7 35
18 35
20 29
22 26
0 5
3 22
22 35
5 19
23 34
0 14
2 11
4 30
14 31
17 30
0 23
28 30
9 35
15 23
6 20
13 35
24 35
2 32
15 32
18 28
3 15
22 28
9 10
0 7
14 24
4 23
17 23
23 27
0 16
3 33
4 32
14 33
13 15
19 32
10 29
1 26
13 28
2 25
15 25
24 28
1 35
16 33
7 30
3 8
12 20
6 34
20 33
12 29
0 9
3 26
5 23
3 35
14 35
4 34
5 32
1 10
27 29
16 17
30 34
13 30
0 30
24 30
16 26
18 23
16 35
12 13
21 25
0 2
20 35
31 35
5 16
9 14
14 19
5 25
