# Tier 4 (Hard) - Instance 26
# Generated with config: N=21, K=4, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
23 4 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 4 11 12 13 14
3 4 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 1 0 3 100 10 0 13 100 41 0 44 100 49 0 53 100 70 0 75 100 255 0
1 16 0 100 24 0 26 100 28 0 32 100 60 0 64 100 76 0 79 100 86 0 88 100 97 0 99 100 169 0 171 100 255 0
2 16 0 100 23 0 28 100 34 0 39 100 51 0 53 100 78 0 82 100 90 0 95 100 167 0 169 100 246 0 250 100 255 0
3 12 0 100 1 0 6 100 7 0 9 100 47 0 51 100 178 0 182 100 250 0 252 100 255 0
4 14 0 100 42 0 46 100 63 0 68 100 81 0 85 100 134 0 136 100 184 0 188 100 233 0 238 100 255 0
5 12 0 100 1 0 4 100 14 0 16 100 36 0 41 100 72 0 76 100 138 0 141 100 255 0
6 16 0 100 1 0 3 100 66 0 70 100 71 0 73 100 84 0 89 100 136 0 140 100 185 0 187 100 189 0 192 100 255 0
7 12 0 100 1 0 6 100 15 0 17 100 36 0 41 100 72 0 76 100 115 0 117 100 255 0
8 12 0 100 1 0 3 100 8 0 13 100 19 0 22 100 28 0 33 100 59 0 61 100 255 0
9 14 0 100 22 0 26 100 56 0 60 100 68 0 70 100 76 0 80 100 81 0 84 100 242 0 245 100 255 0
10 16 0 100 22 0 25 100 27 0 30 100 54 0 56 100 88 0 92 100 127 0 129 100 170 0 173 100 212 0 214 100 255 0
11 14 0 100 4 0 9 100 51 0 56 100 95 0 99 100 105 0 109 100 126 0 128 100 203 0 206 100 255 0
12 12 0 100 20 0 24 100 26 0 27 100 66 0 69 100 174 0 178 100 186 0 191 100 255 0
13 16 0 100 1 0 5 100 8 0 12 100 14 0 18 100 26 0 29 100 114 0 116 100 165 0 170 100 187 0 190 100 255 0
14 16 0 100 7 0 9 100 13 0 16 100 75 0 78 100 116 0 118 100 186 0 190 100 199 0 203 100 210 0 214 100 255 0
15 14 0 100 1 0 3 100 8 0 12 100 16 0 18 100 21 0 24 100 39 0 41 100 229 0 233 100 255 0
16 10 0 100 1 0 4 100 5 0 6 100 7 0 10 100 21 0 25 100 255 0
17 14 0 100 4 0 8 100 17 0 19 100 28 0 30 100 69 0 71 100 86 0 88 100 233 0 238 100 255 0
18 16 0 100 3 0 5 100 6 0 10 100 26 0 28 100 38 0 42 100 50 0 52 100 62 0 64 100 103 0 108 100 255 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 0
 1 3
 2 1
 3 2
2 6 4
 0 3
 1 0
 2 2
 3 3
3 10 4
 0 1
 1 3
 2 0
 3 2
4 8 4
 0 3
 1 0
 2 3
 3 0
5 12 4
 0 0
 1 2
 2 0
 3 3
6 11 4
 0 2
 1 2
 2 0
 3 3
7 14 4
 0 3
 1 1
 2 2
 3 0
8 10 4
 0 0
 1 0
 2 3
 3 2
9 9 4
 0 0
 1 1
 2 3
 3 0
10 14 4
 0 1
 1 3
 2 2
 3 2
11 5 4
 0 0
 1 3
 2 2
 3 0
12 12 4
 0 0
 1 1
 2 2
 3 0
13 9 4
 0 0
 1 0
 2 2
 3 3
14 3 4
 0 1
 1 0
 2 1
 3 3
15 3 4
 0 2
 1 1
 2 3
 3 2
16 6 4
 0 3
 1 0
 2 2
 3 0
17 14 4
 0 2
 1 0
 2 0
 3 2
18 4 4
 0 0
 1 0
 2 2
 3 1
19 14 4
 0 0
 1 2
 2 1
 3 0
20 13 4
 0 2
 1 1
 2 1
 3 0
21 7 4
 0 1
 1 0
 2 1
 3 2
22 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
89
3 22
0 5
14 22
0 14
16 22
3 6
20 22
12 18
0 7
2 4
0 16
15 16
6 13
7 21
0 9
10 22
7 14
12 13
3 10
12 22
0 2
3 19
4 18
14 19
10 15
1 21
2 20
4 11
3 21
14 21
8 20
1 14
2 22
6 22
4 22
8 22
19 22
0 18
11 18
3 7
4 6
21 22
12 19
5 13
0 11
0 20
11 20
3 18
0 4
10 14
0 13
1 20
11 22
15 22
7 18
0 6
17 22
0 15
11 15
2 21
6 21
7 20
4 12
8 12
0 8
5 22
19 21
0 17
11 17
15 17
6 14
7 22
18 22
0 1
0 10
9 22
0 19
2 16
11 19
13 22
6 16
4 7
5 8
0 3
14 20
0 12
0 21
6 9
1 22
