# Tier 4 (Hard) - Instance 99
# Generated with config: N=32, K=3, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
34 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 6 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 2 0 4 100 23 0 26 100 70 0 73 100 236 0 239 100 294 0 297 100 310 0
1 12 0 100 36 0 39 100 43 0 46 100 76 0 79 100 112 0 115 100 212 0 214 100 310 0
2 12 0 100 10 0 12 100 40 0 43 100 86 0 89 100 202 0 204 100 301 0 304 100 310 0
3 10 0 100 19 0 22 100 80 0 82 100 112 0 115 100 184 0 186 100 310 0
4 12 0 100 12 0 14 100 21 0 23 100 86 0 89 100 139 0 141 100 210 0 213 100 310 0
5 12 0 100 3 0 6 100 8 0 10 100 38 0 40 100 97 0 99 100 107 0 110 100 310 0
6 10 0 100 1 0 3 100 32 0 34 100 62 0 65 100 135 0 138 100 310 0
7 12 0 100 47 0 50 100 64 0 67 100 108 0 111 100 122 0 125 100 210 0 212 100 310 0
8 12 0 100 23 0 25 100 129 0 131 100 169 0 171 100 245 0 248 100 272 0 274 100 310 0
9 10 0 100 46 0 49 100 112 0 114 100 142 0 145 100 214 0 216 100 310 0
10 12 0 100 35 0 37 100 67 0 70 100 179 0 181 100 190 0 192 100 215 0 218 100 310 0
11 12 0 100 13 0 16 100 17 0 20 100 85 0 87 100 128 0 130 100 254 0 257 100 310 0
12 8 0 100 33 0 36 100 95 0 97 100 100 0 103 100 310 0
13 12 0 100 13 0 16 100 35 0 38 100 71 0 74 100 126 0 128 100 165 0 167 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 2
 1 3
 2 3
2 4 3
 0 2
 1 2
 2 3
3 8 3
 0 0
 1 2
 2 1
4 3 3
 0 3
 1 1
 2 1
5 4 3
 0 0
 1 2
 2 0
6 15 3
 0 2
 1 0
 2 2
7 8 3
 0 0
 1 0
 2 3
8 11 3
 0 3
 1 3
 2 2
9 13 3
 0 2
 1 1
 2 0
10 9 3
 0 0
 1 1
 2 0
11 5 3
 0 0
 1 0
 2 3
12 10 3
 0 3
 1 0
 2 1
13 12 3
 0 0
 1 3
 2 2
14 7 3
 0 1
 1 1
 2 3
15 7 3
 0 1
 1 2
 2 2
16 15 3
 0 3
 1 3
 2 2
17 7 3
 0 0
 1 0
 2 1
18 4 3
 0 3
 1 1
 2 0
19 3 3
 0 2
 1 2
 2 2
20 12 3
 0 3
 1 3
 2 0
21 3 3
 0 0
 1 3
 2 1
22 10 3
 0 2
 1 0
 2 3
23 3 3
 0 2
 1 1
 2 3
24 14 3
 0 1
 1 0
 2 0
25 13 3
 0 0
 1 1
 2 0
26 13 3
 0 2
 1 2
 2 1
27 6 3
 0 2
 1 3
 2 2
28 3 3
 0 2
 1 3
 2 1
29 5 3
 0 3
 1 0
 2 0
30 14 3
 0 3
 1 3
 2 2
31 15 3
 0 1
 1 2
 2 3
32 4 3
 0 3
 1 1
 2 1
33 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
213
6 18
7 17
13 33
24 33
1 31
15 30
7 26
16 29
5 10
0 5
0 14
2 11
28 30
0 23
7 10
16 22
1 33
15 32
26 32
16 31
3 6
5 12
22 28
12 27
0 7
2 4
4 23
5 21
23 27
3 33
14 33
0 16
5 30
10 20
1 17
13 28
24 28
16 33
3 8
14 17
20 33
31 33
12 29
0 9
5 23
4 25
10 31
1 28
0 30
2 27
18 23
12 13
5 7
20 26
21 25
22 23
0 2
3 19
4 18
12 31
14 28
5 25
4 27
1 12
13 14
27 31
13 23
16 19
10 33
1 30
0 32
11 32
12 15
3 12
6 29
20 28
21 27
23 24
29 31
5 18
12 33
23 33
9 16
4 29
14 30
8 20
10 17
27 33
1 14
8 29
24 25
0 25
25 33
6 22
29 33
21 29
4 22
14 32
1 7
2 6
19 22
0 18
2 15
8 31
10 28
1 25
0 27
11 18
2 33
15 27
3 7
6 33
18 32
21 31
4 33
17 18
10 12
27 28
0 11
8 24
19 24
0 20
2 17
8 33
19 33
30 33
0 29
25 28
6 8
15 29
26 29
5 6
7 25
14 18
4 17
21 33
0 4
1 11
0 13
11 13
17 29
10 23
9 25
0 22
2 19
11 22
27 30
0 31
11 31
6 10
15 31
6 28
4 10
7 27
0 6
8 19
10 16
1 13
0 15
2 12
0 24
11 33
2 30
15 33
26 33
7 29
18 29
4 21
8 12
0 8
2 5
19 21
10 18
0 17
17 33
28 33
0 26
2 23
11 26
15 17
32 33
4 14
0 1
22 31
0 10
17 26
0 19
5 33
11 19
9 31
0 28
7 15
4 7
21 23
7 33
18 33
20 27
0 3
3 20
22 33
10 13
9 15
0 12
3 29
11 12
12 32
9 24
0 21
17 28
23 32
9 33
7 8
1 22
