# Tier 4 (Hard) - Instance 48
# Generated with config: N=35, K=4, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
37 4 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5
2 5 6 7 8 9 10
3 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 37 0 40 100 43 0 46 100 122 0 124 100 137 0 140 100 159 0 161 100 234 0 237 100 242 0 244 100 325 0
1 16 0 100 5 0 8 100 27 0 30 100 48 0 51 100 88 0 90 100 124 0 126 100 138 0 140 100 288 0 291 100 325 0
2 14 0 100 52 0 55 100 145 0 147 100 164 0 166 100 168 0 170 100 204 0 210 100 290 0 293 100 325 0
3 14 0 100 82 0 84 100 173 0 175 100 213 0 216 100 304 0 307 100 310 0 313 100 318 0 321 100 325 0
4 16 0 100 19 0 21 100 32 0 35 100 56 0 59 100 80 0 83 100 92 0 95 100 151 0 153 100 304 0 307 100 325 0
5 16 0 100 9 0 11 100 28 0 31 100 75 0 78 100 84 0 86 100 90 0 92 100 238 0 241 100 257 0 259 100 325 0
6 16 0 100 48 0 50 100 101 0 104 100 161 0 164 100 191 0 194 100 232 0 234 100 271 0 274 100 293 0 295 100 325 0
7 14 0 100 78 0 81 100 130 0 133 100 149 0 152 100 255 0 257 100 268 0 270 100 276 0 279 100 325 0
8 16 0 100 7 0 10 100 63 0 66 100 150 0 152 100 159 0 162 100 172 0 174 100 237 0 240 100 284 0 287 100 325 0
9 14 0 100 65 0 67 100 85 0 88 100 104 0 106 100 163 0 166 100 180 0 182 100 205 0 207 100 325 0
10 16 0 100 41 0 44 100 53 0 55 100 59 0 61 100 92 0 95 100 171 0 173 100 234 0 237 100 296 0 299 100 325 0
11 16 0 100 24 0 26 100 88 0 90 100 248 0 251 100 256 0 258 100 287 0 289 100 299 0 302 100 309 0 312 100 325 0
12 16 0 100 116 0 119 100 164 0 166 100 216 0 218 100 220 0 223 100 252 0 255 100 269 0 272 100 320 0 322 100 325 0
13 14 0 100 23 0 26 100 76 0 78 100 222 0 225 100 256 0 258 100 280 0 283 100 285 0 289 100 325 0
14 16 0 100 29 0 32 100 56 0 58 100 89 0 92 100 97 0 100 100 133 0 136 100 291 0 294 100 298 0 301 100 325 0
15 14 0 100 23 0 26 100 129 0 131 100 147 0 149 100 191 0 194 100 275 0 278 100 292 0 295 100 325 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 12 4
 0 3
 1 0
 2 1
 3 2
2 7 4
 0 1
 1 2
 2 3
 3 2
3 10 4
 0 1
 1 0
 2 2
 3 0
4 9 4
 0 1
 1 0
 2 0
 3 1
5 15 4
 0 0
 1 0
 2 0
 3 1
6 4 4
 0 2
 1 2
 2 3
 3 0
7 12 4
 0 3
 1 2
 2 3
 3 0
8 9 4
 0 1
 1 1
 2 0
 3 1
9 6 4
 0 2
 1 2
 2 2
 3 0
10 4 4
 0 2
 1 1
 2 2
 3 3
11 6 4
 0 0
 1 0
 2 0
 3 1
12 5 4
 0 1
 1 0
 2 2
 3 2
13 11 4
 0 3
 1 0
 2 1
 3 1
14 7 4
 0 2
 1 1
 2 2
 3 2
15 5 4
 0 2
 1 0
 2 0
 3 1
16 6 4
 0 3
 1 1
 2 0
 3 1
17 6 4
 0 0
 1 1
 2 2
 3 2
18 10 4
 0 2
 1 3
 2 2
 3 1
19 14 4
 0 3
 1 1
 2 1
 3 3
20 6 4
 0 1
 1 2
 2 0
 3 2
21 12 4
 0 3
 1 1
 2 2
 3 2
22 8 4
 0 3
 1 3
 2 1
 3 3
23 3 4
 0 1
 1 3
 2 3
 3 2
24 12 4
 0 3
 1 3
 2 3
 3 0
25 4 4
 0 1
 1 0
 2 2
 3 1
26 11 4
 0 1
 1 3
 2 3
 3 1
27 10 4
 0 2
 1 3
 2 3
 3 3
28 10 4
 0 0
 1 2
 2 2
 3 3
29 9 4
 0 0
 1 2
 2 0
 3 1
30 12 4
 0 0
 1 3
 2 2
 3 2
31 12 4
 0 2
 1 2
 2 0
 3 3
32 13 4
 0 2
 1 1
 2 2
 3 2
33 9 4
 0 2
 1 2
 2 1
 3 3
34 14 4
 0 3
 1 2
 2 0
 3 1
35 4 4
 0 2
 1 2
 2 0
 3 2
36 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
69
6 12
15 21
24 30
33 36
3 4
26 27
35 36
16 17
21 22
20 26
22 23
29 35
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
32 36
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
34 36
19 20
28 29
27 33
31 36
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
34 35
0 6
2 3
9 15
1 7
10 16
11 12
19 25
28 34
7 8
