# Tier 4 (Hard) - Instance 41
# Generated with config: N=30, K=2, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
32 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 4 0 9 100 31 0 35 100 53 0 58 100 65 0 70 100 97 0 100 100 138 0 143 100 167 0 173 100 300 0
1 14 0 100 9 0 15 100 39 0 45 100 121 0 127 100 165 0 168 100 171 0 177 100 233 0 238 100 300 0
2 14 0 100 1 0 5 100 48 0 54 100 73 0 79 100 99 0 102 100 171 0 174 100 200 0 204 100 300 0
3 16 0 100 2 0 7 100 38 0 42 100 47 0 51 100 56 0 62 100 117 0 120 100 166 0 171 100 179 0 184 100 300 0
4 12 0 100 5 0 10 100 11 0 16 100 27 0 30 100 250 0 254 100 278 0 281 100 300 0
5 16 0 100 4 0 7 100 9 0 13 100 21 0 24 100 29 0 35 100 115 0 119 100 128 0 134 100 170 0 175 100 300 0
6 14 0 100 21 0 24 100 35 0 41 100 63 0 66 100 135 0 141 100 200 0 203 100 207 0 210 100 300 0
7 16 0 100 6 0 9 100 11 0 16 100 28 0 33 100 72 0 75 100 149 0 154 100 192 0 198 100 211 0 214 100 300 0
8 12 0 100 2 0 8 100 12 0 18 100 52 0 56 100 110 0 113 100 193 0 196 100 300 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 13 2
 0 2
 1 2
2 13 2
 0 2
 1 3
3 7 2
 0 0
 1 3
4 4 2
 0 0
 1 2
5 9 2
 0 2
 1 1
6 12 2
 0 1
 1 3
7 11 2
 0 3
 1 0
8 15 2
 0 3
 1 0
9 12 2
 0 2
 1 3
10 7 2
 0 2
 1 0
11 7 2
 0 2
 1 1
12 13 2
 0 0
 1 2
13 6 2
 0 2
 1 2
14 15 2
 0 0
 1 2
15 9 2
 0 3
 1 1
16 10 2
 0 2
 1 2
17 13 2
 0 1
 1 3
18 9 2
 0 2
 1 2
19 8 2
 0 1
 1 0
20 3 2
 0 3
 1 1
21 9 2
 0 0
 1 3
22 7 2
 0 2
 1 0
23 13 2
 0 1
 1 0
24 12 2
 0 1
 1 2
25 6 2
 0 1
 1 1
26 8 2
 0 1
 1 0
27 13 2
 0 1
 1 3
28 14 2
 0 2
 1 0
29 9 2
 0 3
 1 2
30 11 2
 0 0
 1 1
31 0 2
 0 0
 1 0

# PRECEDENCES
55
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
7 13
16 22
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
