# Tier 4 (Hard) - Instance 39
# Generated with config: N=26, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
28 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 4 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 92 0 98 100 143 0 147 100 196 0 201 100 204 0 210 100 233 0 238 100 280 0
1 10 0 100 38 0 43 100 115 0 119 100 126 0 130 100 205 0 211 100 280 0
2 12 0 100 6 0 10 100 77 0 84 100 87 0 91 100 129 0 135 100 163 0 170 100 280 0
3 10 0 100 70 0 75 100 134 0 139 100 180 0 186 100 192 0 198 100 280 0
4 12 0 100 23 0 30 100 58 0 62 100 66 0 73 100 145 0 152 100 264 0 269 100 280 0
5 10 0 100 17 0 24 100 92 0 99 100 139 0 145 100 226 0 233 100 280 0
6 12 0 100 18 0 22 100 35 0 39 100 185 0 191 100 195 0 201 100 223 0 230 100 280 0
7 10 0 100 14 0 19 100 27 0 32 100 76 0 83 100 133 0 139 100 280 0
8 12 0 100 34 0 38 100 66 0 71 100 159 0 163 100 258 0 262 100 269 0 274 100 280 0
9 8 0 100 125 0 130 100 156 0 161 100 165 0 171 100 280 0
10 12 0 100 13 0 20 100 43 0 49 100 85 0 92 100 139 0 143 100 250 0 254 100 280 0
11 12 0 100 3 0 9 100 27 0 31 100 117 0 123 100 145 0 150 100 191 0 195 100 280 0
12 12 0 100 2 0 6 100 65 0 70 100 114 0 118 100 159 0 164 100 199 0 203 100 280 0
13 12 0 100 58 0 65 100 93 0 97 100 138 0 145 100 165 0 171 100 229 0 235 100 280 0
14 12 0 100 4 0 9 100 29 0 33 100 69 0 74 100 193 0 197 100 269 0 275 100 280 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 3
 1 1
 2 1
2 15 3
 0 0
 1 2
 2 0
3 10 3
 0 1
 1 0
 2 0
4 10 3
 0 1
 1 1
 2 0
5 14 3
 0 2
 1 0
 2 0
6 9 3
 0 2
 1 2
 2 1
7 4 3
 0 2
 1 2
 2 1
8 10 3
 0 1
 1 0
 2 0
9 4 3
 0 3
 1 1
 2 3
10 5 3
 0 2
 1 3
 2 0
11 5 3
 0 0
 1 3
 2 2
12 14 3
 0 3
 1 0
 2 0
13 6 3
 0 1
 1 0
 2 3
14 9 3
 0 2
 1 1
 2 2
15 4 3
 0 3
 1 1
 2 0
16 6 3
 0 3
 1 3
 2 0
17 3 3
 0 0
 1 3
 2 2
18 15 3
 0 3
 1 0
 2 3
19 6 3
 0 3
 1 0
 2 2
20 13 3
 0 2
 1 1
 2 2
21 7 3
 0 0
 1 1
 2 0
22 7 3
 0 0
 1 1
 2 1
23 13 3
 0 1
 1 2
 2 1
24 7 3
 0 0
 1 1
 2 2
25 11 3
 0 2
 1 3
 2 0
26 5 3
 0 2
 1 3
 2 2
27 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
114
6 18
3 13
0 5
9 17
0 14
11 14
0 23
10 27
7 19
3 15
12 27
0 7
23 27
17 23
0 16
1 17
15 16
25 27
3 8
12 20
14 17
5 14
0 9
10 22
2 27
12 13
6 27
20 26
0 2
4 18
4 27
8 27
19 27
2 20
3 12
22 25
21 27
4 20
1 5
10 17
1 14
2 13
0 25
20 21
22 27
8 13
1 7
17 25
1 16
0 18
11 18
11 27
25 26
15 27
26 27
4 6
12 19
3 16
17 18
0 11
17 27
1 18
0 20
9 23
6 17
5 6
4 8
7 25
0 4
10 14
0 13
5 27
2 10
11 13
0 22
11 22
12 14
7 27
18 27
0 6
5 20
10 16
9 18
0 15
2 12
10 25
9 27
0 24
11 24
13 27
24 27
15 24
7 20
9 11
0 8
0 17
0 26
2 23
1 27
15 26
0 1
3 27
0 10
14 27
2 7
0 19
16 27
21 23
20 27
0 3
9 15
0 12
0 21
7 8
