# Tier 4 (Hard) - Instance 8
# Generated with config: N=23, K=4, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
25 4 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 3 10 11 12
3 3 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 2 0 3 100 6 0 8 100 28 0 29 100 36 0 37 100 100 0 102 100 147 0 149 100 216 0 217 100 219 0 220 100 265 0
1 18 0 100 49 0 50 100 65 0 67 100 78 0 79 100 85 0 87 100 94 0 95 100 160 0 161 100 228 0 229 100 260 0 261 100 265 0
2 14 0 100 12 0 13 100 14 0 16 100 23 0 25 100 49 0 50 100 100 0 102 100 232 0 233 100 265 0
3 16 0 100 1 0 2 100 9 0 11 100 23 0 24 100 93 0 94 100 125 0 126 100 136 0 138 100 207 0 208 100 265 0
4 14 0 100 1 0 3 100 20 0 21 100 38 0 40 100 69 0 70 100 77 0 78 100 128 0 130 100 265 0
5 16 0 100 1 0 3 100 59 0 61 100 64 0 67 100 86 0 88 100 130 0 131 100 194 0 195 100 198 0 199 100 265 0
6 18 0 100 2 0 3 100 20 0 22 100 55 0 56 100 129 0 130 100 146 0 147 100 190 0 192 100 207 0 208 100 223 0 225 100 265 0
7 16 0 100 6 0 7 100 17 0 19 100 56 0 57 100 87 0 89 100 126 0 127 100 175 0 176 100 190 0 192 100 265 0
8 10 0 100 1 0 3 100 6 0 8 100 24 0 25 100 220 0 223 100 265 0
9 12 0 100 1 0 2 100 155 0 156 100 194 0 195 100 201 0 203 100 212 0 214 100 265 0
10 18 0 100 7 0 8 100 14 0 16 100 17 0 18 100 51 0 52 100 56 0 57 100 70 0 72 100 88 0 90 100 140 0 141 100 265 0
11 16 0 100 4 0 6 100 10 0 12 100 13 0 15 100 21 0 23 100 101 0 104 100 140 0 141 100 253 0 255 100 265 0
12 16 0 100 3 0 4 100 5 0 6 100 8 0 10 100 22 0 24 100 103 0 104 100 255 0 256 100 259 0 260 100 265 0
13 18 0 100 7 0 8 100 15 0 17 100 57 0 58 100 84 0 86 100 87 0 89 100 185 0 187 100 201 0 203 100 260 0 262 100 265 0
14 18 0 100 20 0 21 100 22 0 23 100 50 0 52 100 60 0 61 100 121 0 122 100 123 0 124 100 209 0 210 100 213 0 215 100 265 0
15 18 0 100 5 0 6 100 17 0 19 100 67 0 69 100 87 0 88 100 139 0 141 100 191 0 193 100 221 0 223 100 247 0 248 100 265 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 11 4
 0 2
 1 1
 2 2
 3 2
2 6 4
 0 0
 1 2
 2 3
 3 2
3 9 4
 0 0
 1 2
 2 1
 3 1
4 15 4
 0 1
 1 3
 2 1
 3 1
5 7 4
 0 3
 1 2
 2 2
 3 0
6 9 4
 0 1
 1 0
 2 2
 3 1
7 12 4
 0 3
 1 1
 2 1
 3 2
8 11 4
 0 0
 1 2
 2 2
 3 1
9 14 4
 0 2
 1 1
 2 3
 3 3
10 10 4
 0 1
 1 1
 2 1
 3 0
11 13 4
 0 2
 1 2
 2 2
 3 3
12 10 4
 0 0
 1 1
 2 3
 3 0
13 6 4
 0 1
 1 2
 2 3
 3 1
14 7 4
 0 1
 1 2
 2 0
 3 1
15 3 4
 0 1
 1 0
 2 0
 3 0
16 13 4
 0 0
 1 2
 2 0
 3 1
17 11 4
 0 3
 1 2
 2 0
 3 2
18 6 4
 0 3
 1 2
 2 3
 3 1
19 3 4
 0 0
 1 1
 2 1
 3 1
20 10 4
 0 0
 1 2
 2 2
 3 1
21 5 4
 0 1
 1 1
 2 0
 3 0
22 13 4
 0 2
 1 0
 2 3
 3 1
23 14 4
 0 1
 1 0
 2 0
 3 2
24 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
44
18 23
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
21 24
14 15
23 24
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
3 8
12 17
22 24
0 3
2 3
8 13
11 12
17 22
13 18
7 8
