# Tier 4 (Hard) - Instance 56
# Generated with config: N=27, K=3, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
29 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 231 0 234 100 257 0 259 100 269 0 274 100 280 0 284 100 285 0
1 12 0 100 30 0 32 100 38 0 41 100 215 0 217 100 241 0 244 100 273 0 278 100 285 0
2 12 0 100 110 0 114 100 125 0 128 100 144 0 148 100 219 0 223 100 240 0 245 100 285 0
3 12 0 100 128 0 132 100 157 0 160 100 170 0 174 100 269 0 273 100 276 0 278 100 285 0
4 10 0 100 76 0 78 100 220 0 225 100 230 0 232 100 280 0 283 100 285 0
5 12 0 100 95 0 97 100 110 0 113 100 133 0 135 100 146 0 149 100 198 0 200 100 285 0
6 10 0 100 60 0 62 100 157 0 162 100 208 0 211 100 280 0 283 100 285 0
7 12 0 100 6 0 9 100 136 0 139 100 195 0 200 100 275 0 277 100 280 0 283 100 285 0
8 12 0 100 14 0 17 100 48 0 52 100 54 0 58 100 115 0 117 100 270 0 275 100 285 0
9 10 0 100 15 0 19 100 25 0 30 100 208 0 212 100 278 0 282 100 285 0
10 8 0 100 21 0 23 100 27 0 31 100 110 0 113 100 285 0
11 12 0 100 9 0 13 100 171 0 173 100 184 0 189 100 238 0 243 100 266 0 271 100 285 0
12 12 0 100 83 0 87 100 115 0 117 100 194 0 198 100 239 0 244 100 275 0 280 100 285 0
13 12 0 100 112 0 114 100 151 0 153 100 185 0 189 100 270 0 274 100 280 0 284 100 285 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 0
 1 2
 2 3
2 3 3
 0 2
 1 1
 2 0
3 5 3
 0 1
 1 1
 2 1
4 8 3
 0 2
 1 3
 2 3
5 14 3
 0 0
 1 2
 2 3
6 4 3
 0 2
 1 3
 2 1
7 14 3
 0 1
 1 2
 2 0
8 8 3
 0 2
 1 2
 2 3
9 13 3
 0 3
 1 3
 2 0
10 11 3
 0 0
 1 1
 2 1
11 9 3
 0 1
 1 3
 2 0
12 6 3
 0 0
 1 2
 2 0
13 5 3
 0 2
 1 1
 2 2
14 13 3
 0 3
 1 1
 2 0
15 15 3
 0 3
 1 2
 2 2
16 12 3
 0 1
 1 0
 2 2
17 11 3
 0 1
 1 0
 2 0
18 8 3
 0 0
 1 0
 2 3
19 15 3
 0 1
 1 2
 2 2
20 12 3
 0 1
 1 2
 2 2
21 14 3
 0 0
 1 1
 2 3
22 5 3
 0 3
 1 0
 2 1
23 9 3
 0 1
 1 3
 2 1
24 12 3
 0 2
 1 2
 2 1
25 4 3
 0 1
 1 2
 2 0
26 5 3
 0 1
 1 0
 2 0
27 15 3
 0 0
 1 0
 2 2
28 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
159
15 21
6 18
18 26
12 25
0 5
3 22
8 18
17 21
0 14
5 28
9 26
0 23
1 15
6 11
7 10
10 27
24 26
6 20
16 22
7 28
18 28
5 12
22 28
12 27
0 7
3 24
4 23
14 24
9 19
0 16
17 23
9 28
15 16
13 28
24 28
25 27
7 21
3 8
9 12
0 9
5 23
1 28
16 26
18 23
3 10
5 7
6 27
22 23
0 2
3 28
14 28
4 27
19 27
16 28
3 12
20 28
21 27
5 18
9 16
1 14
0 25
16 21
20 21
5 11
4 13
23 26
3 23
8 22
0 18
2 15
10 28
0 27
2 24
25 26
6 15
26 27
20 23
21 22
14 16
12 28
23 28
27 28
0 11
19 24
0 20
11 20
25 28
6 8
5 6
4 8
14 18
0 4
8 17
0 13
2 10
11 13
10 23
1 20
0 22
2 19
2 28
6 28
4 10
7 27
21 26
4 19
4 28
0 6
8 19
9 18
0 15
11 15
8 28
19 28
0 24
2 21
11 24
6 21
7 20
21 28
9 11
0 8
2 5
9 20
0 17
0 26
6 14
1 27
4 5
7 22
0 1
5 15
8 14
0 10
3 27
8 23
14 27
17 26
0 19
2 16
11 28
6 16
16 18
15 28
26 28
6 25
16 27
18 24
21 23
0 3
10 13
0 12
17 28
5 26
19 25
0 21
2 18
13 15
13 24
