# Tier 4 (Hard) - Instance 68
# Generated with config: N=26, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
28 3 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 6 12 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 18 0 23 100 44 0 48 100 90 0 94 100 142 0 148 100 211 0 215 100 220 0 225 100 269 0 273 100 280 0
1 18 0 100 5 0 9 100 42 0 47 100 94 0 96 100 99 0 102 100 198 0 200 100 204 0 207 100 208 0 212 100 239 0 244 100 280 0
2 18 0 100 22 0 24 100 98 0 100 100 123 0 128 100 148 0 151 100 161 0 166 100 169 0 171 100 251 0 253 100 257 0 259 100 280 0
3 16 0 100 19 0 24 100 51 0 55 100 160 0 163 100 185 0 190 100 246 0 250 100 252 0 254 100 257 0 261 100 280 0
4 16 0 100 66 0 69 100 94 0 99 100 115 0 120 100 169 0 173 100 194 0 196 100 220 0 224 100 246 0 248 100 280 0
5 16 0 100 31 0 34 100 59 0 62 100 91 0 93 100 129 0 133 100 172 0 175 100 223 0 225 100 250 0 252 100 280 0
6 18 0 100 5 0 10 100 38 0 42 100 75 0 80 100 131 0 135 100 171 0 176 100 188 0 193 100 227 0 230 100 243 0 247 100 280 0
7 14 0 100 25 0 29 100 78 0 81 100 139 0 142 100 238 0 240 100 249 0 251 100 260 0 263 100 280 0
8 16 0 100 67 0 69 100 99 0 104 100 122 0 127 100 192 0 197 100 201 0 205 100 208 0 210 100 233 0 235 100 280 0
9 18 0 100 4 0 9 100 33 0 36 100 63 0 66 100 116 0 120 100 171 0 176 100 183 0 188 100 192 0 194 100 253 0 256 100 280 0
10 14 0 100 7 0 11 100 24 0 29 100 86 0 91 100 154 0 158 100 216 0 220 100 267 0 274 100 280 0
11 16 0 100 62 0 67 100 94 0 98 100 109 0 113 100 121 0 125 100 126 0 129 100 130 0 135 100 160 0 162 100 280 0
12 16 0 100 34 0 37 100 79 0 83 100 113 0 116 100 137 0 141 100 163 0 166 100 172 0 175 100 256 0 259 100 280 0
13 16 0 100 1 0 6 100 21 0 24 100 83 0 87 100 91 0 95 100 105 0 107 100 144 0 147 100 256 0 261 100 280 0
14 16 0 100 11 0 13 100 40 0 46 100 73 0 77 100 105 0 107 100 116 0 120 100 132 0 135 100 267 0 272 100 280 0
15 16 0 100 4 0 6 100 77 0 81 100 133 0 135 100 177 0 180 100 185 0 190 100 205 0 210 100 250 0 254 100 280 0
16 14 0 100 5 0 9 100 57 0 59 100 118 0 121 100 184 0 186 100 221 0 223 100 246 0 251 100 280 0
17 16 0 100 4 0 6 100 24 0 29 100 90 0 93 100 119 0 121 100 204 0 207 100 224 0 228 100 231 0 234 100 280 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 2
 1 2
 2 0
2 11 3
 0 3
 1 3
 2 0
3 13 3
 0 3
 1 3
 2 3
4 10 3
 0 0
 1 3
 2 3
5 15 3
 0 3
 1 0
 2 1
6 13 3
 0 2
 1 3
 2 0
7 14 3
 0 0
 1 2
 2 2
8 10 3
 0 2
 1 0
 2 3
9 12 3
 0 2
 1 0
 2 0
10 3 3
 0 3
 1 0
 2 0
11 8 3
 0 0
 1 2
 2 2
12 9 3
 0 3
 1 0
 2 0
13 8 3
 0 1
 1 0
 2 0
14 6 3
 0 1
 1 3
 2 0
15 5 3
 0 2
 1 0
 2 2
16 7 3
 0 1
 1 0
 2 3
17 9 3
 0 0
 1 1
 2 0
18 10 3
 0 1
 1 2
 2 2
19 11 3
 0 0
 1 0
 2 3
20 11 3
 0 0
 1 3
 2 2
21 5 3
 0 0
 1 3
 2 3
22 13 3
 0 3
 1 0
 2 3
23 14 3
 0 1
 1 2
 2 2
24 7 3
 0 0
 1 0
 2 1
25 14 3
 0 3
 1 0
 2 2
26 10 3
 0 0
 1 2
 2 2
27 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
47
6 12
15 21
3 4
16 17
21 22
20 26
22 23
0 2
8 9
0 5
17 18
25 26
2 8
11 17
13 14
7 13
16 22
4 5
3 9
5 6
12 18
14 15
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
13 19
15 16
18 24
20 21
4 10
5 11
0 3
14 20
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
