# Tier 4 (Hard) - Instance 62
# Generated with config: N=22, K=2, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
24 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 3 0 7 100 10 0 16 100 33 0 39 100 110 0 113 100 169 0 174 100 184 0 187 100 260 0
1 14 0 100 1 0 6 100 29 0 32 100 66 0 69 100 73 0 78 100 81 0 87 100 100 0 105 100 260 0
2 12 0 100 14 0 18 100 22 0 27 100 39 0 43 100 51 0 54 100 198 0 201 100 260 0
3 12 0 100 6 0 11 100 106 0 112 100 152 0 155 100 231 0 234 100 251 0 255 100 260 0
4 12 0 100 1 0 6 100 19 0 24 100 69 0 75 100 84 0 90 100 111 0 115 100 260 0
5 12 0 100 1 0 6 100 8 0 9 100 25 0 30 100 158 0 161 100 168 0 174 100 260 0
6 14 0 100 1 0 4 100 10 0 16 100 36 0 39 100 53 0 58 100 60 0 63 100 147 0 152 100 260 0
7 12 0 100 3 0 8 100 9 0 14 100 56 0 61 100 76 0 79 100 90 0 93 100 260 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 0
 1 1
2 4 2
 0 0
 1 1
3 8 2
 0 1
 1 0
4 11 2
 0 3
 1 0
5 6 2
 0 3
 1 3
6 3 2
 0 2
 1 0
7 12 2
 0 0
 1 3
8 6 2
 0 1
 1 0
9 6 2
 0 2
 1 3
10 7 2
 0 1
 1 0
11 14 2
 0 2
 1 2
12 14 2
 0 0
 1 1
13 6 2
 0 1
 1 0
14 13 2
 0 3
 1 2
15 13 2
 0 1
 1 3
16 15 2
 0 1
 1 1
17 11 2
 0 3
 1 1
18 8 2
 0 0
 1 1
19 11 2
 0 3
 1 3
20 6 2
 0 3
 1 3
21 8 2
 0 3
 1 0
22 3 2
 0 1
 1 0
23 0 2
 0 0
 1 0

# PRECEDENCES
41
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
21 23
3 8
12 17
0 3
2 3
8 13
11 12
17 22
13 18
7 8
