# Tier 4 (Hard) - Instance 69
# Generated with config: N=22, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
24 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 151 0 155 100 218 0 222 100 241 0 246 100 253 0 257 100 260 0
1 10 0 100 160 0 163 100 202 0 204 100 226 0 229 100 254 0 257 100 260 0
2 12 0 100 97 0 100 100 129 0 139 100 228 0 230 100 244 0 247 100 254 0 256 100 260 0
3 10 0 100 166 0 170 100 200 0 204 100 230 0 234 100 246 0 250 100 260 0
4 12 0 100 25 0 28 100 126 0 129 100 152 0 157 100 209 0 211 100 221 0 225 100 260 0
5 12 0 100 108 0 111 100 193 0 198 100 206 0 209 100 230 0 234 100 240 0 242 100 260 0
6 14 0 100 1 0 4 100 8 0 12 100 28 0 30 100 145 0 150 100 164 0 166 100 238 0 243 100 260 0
7 12 0 100 34 0 38 100 115 0 120 100 156 0 160 100 183 0 187 100 211 0 216 100 260 0
8 12 0 100 149 0 151 100 196 0 200 100 210 0 213 100 224 0 229 100 255 0 258 100 260 0
9 12 0 100 5 0 10 100 148 0 150 100 167 0 169 100 200 0 203 100 255 0 258 100 260 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 3
 2 3
2 11 3
 0 1
 1 1
 2 0
3 7 3
 0 1
 1 3
 2 2
4 14 3
 0 0
 1 0
 2 3
5 7 3
 0 3
 1 0
 2 3
6 13 3
 0 3
 1 2
 2 3
7 10 3
 0 1
 1 0
 2 1
8 8 3
 0 1
 1 3
 2 2
9 14 3
 0 2
 1 2
 2 0
10 15 3
 0 0
 1 2
 2 3
11 14 3
 0 2
 1 3
 2 1
12 11 3
 0 1
 1 3
 2 0
13 12 3
 0 3
 1 3
 2 2
14 15 3
 0 2
 1 0
 2 2
15 7 3
 0 2
 1 1
 2 1
16 13 3
 0 3
 1 0
 2 3
17 6 3
 0 0
 1 2
 2 3
18 6 3
 0 2
 1 1
 2 3
19 15 3
 0 0
 1 1
 2 2
20 4 3
 0 0
 1 2
 2 1
21 6 3
 0 0
 1 0
 2 2
22 11 3
 0 2
 1 3
 2 1
23 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
41
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
21 23
3 8
12 17
0 3
2 3
8 13
11 12
17 22
13 18
7 8
