# Tier 4 (Hard) - Instance 29
# Generated with config: N=33, K=4, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
35 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 6 9 10 11 12 13 14
3 5 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 50 0 51 100 159 0 160 100 198 0 200 100 258 0 260 100 300 0 302 100 315 0
1 10 0 100 64 0 65 100 109 0 110 100 275 0 277 100 310 0 311 100 315 0
2 10 0 100 131 0 133 100 263 0 264 100 265 0 267 100 310 0 311 100 315 0
3 10 0 100 62 0 63 100 227 0 229 100 303 0 304 100 310 0 311 100 315 0
4 10 0 100 41 0 42 100 131 0 132 100 238 0 240 100 310 0 312 100 315 0
5 12 0 100 20 0 22 100 42 0 43 100 242 0 244 100 266 0 267 100 291 0 293 100 315 0
6 10 0 100 119 0 120 100 217 0 219 100 302 0 304 100 309 0 311 100 315 0
7 12 0 100 38 0 40 100 59 0 60 100 114 0 116 100 299 0 301 100 310 0 312 100 315 0
8 12 0 100 72 0 73 100 113 0 114 100 204 0 205 100 278 0 280 100 303 0 305 100 315 0
9 12 0 100 23 0 25 100 189 0 190 100 248 0 249 100 283 0 285 100 310 0 311 100 315 0
10 12 0 100 23 0 24 100 48 0 50 100 205 0 206 100 305 0 307 100 310 0 312 100 315 0
11 10 0 100 79 0 80 100 114 0 116 100 290 0 292 100 309 0 312 100 315 0
12 12 0 100 12 0 13 100 178 0 180 100 275 0 276 100 277 0 278 100 285 0 287 100 315 0
13 12 0 100 4 0 6 100 155 0 157 100 246 0 248 100 297 0 298 100 310 0 312 100 315 0
14 12 0 100 61 0 62 100 246 0 248 100 266 0 268 100 285 0 286 100 310 0 311 100 315 0
15 12 0 100 80 0 81 100 182 0 183 100 193 0 195 100 198 0 199 100 257 0 258 100 315 0
16 12 0 100 22 0 24 100 110 0 111 100 226 0 228 100 265 0 267 100 293 0 294 100 315 0
17 12 0 100 22 0 23 100 35 0 36 100 101 0 103 100 206 0 207 100 295 0 297 100 315 0
18 8 0 100 259 0 260 100 306 0 307 100 309 0 310 100 315 0
19 12 0 100 95 0 97 100 139 0 141 100 206 0 208 100 211 0 212 100 221 0 222 100 315 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 3
 1 2
 2 1
 3 0
2 13 4
 0 0
 1 2
 2 3
 3 2
3 3 4
 0 1
 1 3
 2 1
 3 0
4 6 4
 0 1
 1 0
 2 3
 3 0
5 14 4
 0 1
 1 2
 2 0
 3 3
6 14 4
 0 3
 1 3
 2 3
 3 3
7 5 4
 0 1
 1 0
 2 2
 3 1
8 9 4
 0 3
 1 0
 2 1
 3 1
9 3 4
 0 2
 1 3
 2 3
 3 0
10 14 4
 0 1
 1 3
 2 3
 3 1
11 11 4
 0 0
 1 3
 2 2
 3 3
12 14 4
 0 0
 1 2
 2 1
 3 3
13 15 4
 0 0
 1 3
 2 3
 3 3
14 5 4
 0 2
 1 0
 2 2
 3 2
15 10 4
 0 1
 1 3
 2 0
 3 1
16 7 4
 0 1
 1 3
 2 0
 3 2
17 12 4
 0 1
 1 1
 2 1
 3 2
18 3 4
 0 1
 1 0
 2 2
 3 0
19 5 4
 0 0
 1 3
 2 2
 3 1
20 11 4
 0 3
 1 1
 2 2
 3 0
21 12 4
 0 1
 1 0
 2 0
 3 3
22 12 4
 0 2
 1 0
 2 2
 3 3
23 9 4
 0 1
 1 0
 2 0
 3 2
24 12 4
 0 1
 1 0
 2 2
 3 0
25 15 4
 0 0
 1 2
 2 3
 3 1
26 15 4
 0 1
 1 0
 2 3
 3 2
27 4 4
 0 1
 1 3
 2 1
 3 0
28 4 4
 0 3
 1 1
 2 1
 3 1
29 10 4
 0 1
 1 0
 2 0
 3 1
30 7 4
 0 3
 1 0
 2 0
 3 3
31 3 4
 0 3
 1 0
 2 2
 3 0
32 12 4
 0 0
 1 3
 2 0
 3 3
33 7 4
 0 1
 1 3
 2 0
 3 0
34 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
230
15 21
16 20
10 34
7 17
26 30
20 29
12 25
0 5
23 25
12 34
0 14
23 34
3 31
14 31
17 30
0 23
11 23
27 34
13 17
6 11
10 27
13 26
13 24
24 26
16 22
18 19
1 33
25 34
7 28
29 34
3 15
14 15
22 28
23 27
0 7
3 24
0 16
5 30
11 16
10 20
1 17
15 16
7 12
10 29
7 21
18 21
2 34
12 20
6 34
5 14
14 17
9 12
0 9
3 26
12 29
23 29
4 34
19 34
30 34
8 34
0 30
24 30
18 23
3 10
5 7
6 27
21 25
0 2
22 32
21 34
10 15
1 21
7 16
10 33
0 32
16 28
3 12
4 20
9 16
12 33
23 33
4 29
17 32
7 9
0 25
11 34
