# Tier 4 (Hard) - Instance 80
# Generated with config: N=35, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
37 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 4 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 101 0 104 100 114 0 119 100 189 0 193 100 276 0 278 100 314 0 316 100 320 0 322 100 325 0
1 18 0 100 20 0 25 100 48 0 50 100 69 0 74 100 253 0 257 100 258 0 263 100 284 0 288 100 310 0 315 100 320 0 323 100 325 0
2 16 0 100 14 0 19 100 39 0 44 100 120 0 122 100 130 0 132 100 139 0 144 100 265 0 269 100 307 0 312 100 325 0
3 16 0 100 61 0 65 100 137 0 142 100 196 0 201 100 247 0 249 100 292 0 297 100 303 0 307 100 320 0 324 100 325 0
4 18 0 100 89 0 91 100 134 0 136 100 149 0 154 100 214 0 218 100 232 0 234 100 267 0 270 100 276 0 280 100 302 0 304 100 325 0
5 16 0 100 8 0 11 100 99 0 104 100 196 0 199 100 216 0 218 100 267 0 272 100 306 0 310 100 320 0 324 100 325 0
6 16 0 100 25 0 29 100 90 0 93 100 140 0 143 100 184 0 186 100 194 0 199 100 256 0 261 100 315 0 324 100 325 0
7 14 0 100 179 0 182 100 219 0 223 100 242 0 245 100 297 0 301 100 303 0 306 100 320 0 324 100 325 0
8 14 0 100 60 0 65 100 71 0 73 100 122 0 126 100 142 0 145 100 263 0 268 100 320 0 323 100 325 0
9 16 0 100 11 0 16 100 79 0 84 100 136 0 141 100 175 0 177 100 226 0 230 100 262 0 266 100 279 0 282 100 325 0
10 16 0 100 74 0 79 100 95 0 100 100 115 0 119 100 233 0 235 100 245 0 249 100 275 0 280 100 320 0 322 100 325 0
11 14 0 100 64 0 68 100 215 0 220 100 250 0 253 100 268 0 271 100 281 0 286 100 303 0 308 100 325 0
12 18 0 100 16 0 21 100 54 0 59 100 163 0 167 100 198 0 203 100 217 0 219 100 222 0 224 100 231 0 235 100 320 0 322 100 325 0
13 18 0 100 113 0 116 100 118 0 120 100 167 0 169 100 197 0 202 100 219 0 224 100 233 0 235 100 293 0 298 100 302 0 306 100 325 0
14 16 0 100 10 0 14 100 72 0 76 100 225 0 228 100 254 0 256 100 260 0 264 100 281 0 283 100 313 0 316 100 325 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 3
 1 1
 2 0
2 14 3
 0 0
 1 0
 2 3
3 8 3
 0 1
 1 3
 2 2
4 5 3
 0 2
 1 2
 2 1
5 12 3
 0 2
 1 0
 2 3
6 5 3
 0 0
 1 3
 2 2
7 5 3
 0 0
 1 1
 2 1
8 15 3
 0 1
 1 3
 2 3
9 12 3
 0 0
 1 1
 2 0
10 8 3
 0 2
 1 1
 2 1
11 14 3
 0 1
 1 3
 2 0
12 10 3
 0 3
 1 3
 2 2
13 11 3
 0 1
 1 2
 2 2
14 7 3
 0 1
 1 0
 2 1
15 13 3
 0 3
 1 1
 2 2
16 10 3
 0 2
 1 1
 2 0
17 6 3
 0 2
 1 3
 2 1
18 14 3
 0 3
 1 1
 2 2
19 15 3
 0 0
 1 1
 2 3
20 13 3
 0 3
 1 1
 2 0
21 10 3
 0 0
 1 2
 2 3
22 7 3
 0 0
 1 3
 2 1
23 14 3
 0 2
 1 1
 2 1
24 3 3
 0 2
 1 2
 2 2
25 4 3
 0 0
 1 1
 2 0
26 13 3
 0 3
 1 3
 2 0
27 13 3
 0 3
 1 3
 2 3
28 7 3
 0 0
 1 0
 2 2
29 4 3
 0 1
 1 2
 2 1
30 12 3
 0 2
 1 0
 2 1
31 15 3
 0 2
 1 2
 2 0
32 7 3
 0 2
 1 1
 2 3
33 7 3
 0 3
 1 3
 2 0
34 6 3
 0 2
 1 3
 2 1
35 6 3
 0 3
 1 2
 2 1
36 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
69
6 12
15 21
24 30
33 36
3 4
26 27
35 36
16 17
21 22
20 26
22 23
29 35
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
32 36
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
34 36
19 20
28 29
27 33
31 36
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
34 35
0 6
2 3
9 15
1 7
10 16
11 12
19 25
28 34
7 8
