# Tier 4 (Hard) - Instance 36
# Generated with config: N=21, K=4, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
23 4 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5
2 5 6 7 8 9 10
3 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 18 0 21 100 35 0 37 100 49 0 54 100 78 0 80 100 92 0 94 100 119 0 124 100 170 0 174 100 243 0 247 100 255 0
1 18 0 100 55 0 60 100 63 0 66 100 92 0 96 100 101 0 103 100 175 0 178 100 187 0 191 100 238 0 243 100 246 0 251 100 255 0
2 16 0 100 18 0 20 100 24 0 26 100 36 0 41 100 47 0 51 100 149 0 151 100 228 0 232 100 238 0 245 100 255 0
3 20 0 100 14 0 17 100 48 0 53 100 60 0 64 100 93 0 95 100 110 0 112 100 116 0 119 100 163 0 165 100 195 0 199 100 244 0 246 100 255 0
4 18 0 100 19 0 24 100 35 0 40 100 66 0 71 100 94 0 98 100 132 0 135 100 138 0 140 100 197 0 202 100 239 0 242 100 255 0
5 18 0 100 8 0 10 100 68 0 71 100 78 0 82 100 144 0 146 100 149 0 151 100 155 0 159 100 228 0 230 100 231 0 235 100 255 0
6 20 0 100 22 0 25 100 49 0 52 100 62 0 65 100 94 0 97 100 124 0 126 100 165 0 167 100 174 0 178 100 205 0 210 100 249 0 253 100 255 0
7 20 0 100 60 0 63 100 82 0 84 100 103 0 105 100 162 0 165 100 177 0 181 100 186 0 188 100 195 0 197 100 204 0 209 100 227 0 230 100 255 0
8 16 0 100 3 0 7 100 23 0 28 100 48 0 53 100 145 0 148 100 159 0 162 100 171 0 173 100 200 0 205 100 255 0
9 18 0 100 49 0 52 100 68 0 72 100 94 0 98 100 119 0 124 100 128 0 131 100 157 0 161 100 223 0 227 100 239 0 244 100 255 0
10 20 0 100 7 0 12 100 59 0 61 100 64 0 66 100 72 0 76 100 98 0 101 100 130 0 134 100 151 0 155 100 181 0 185 100 195 0 199 100 255 0
11 18 0 100 21 0 26 100 53 0 58 100 100 0 105 100 124 0 129 100 133 0 136 100 140 0 143 100 155 0 157 100 239 0 244 100 255 0
12 14 0 100 71 0 75 100 119 0 122 100 133 0 135 100 159 0 162 100 184 0 187 100 188 0 190 100 255 0
13 16 0 100 32 0 36 100 37 0 41 100 46 0 49 100 86 0 88 100 139 0 143 100 192 0 194 100 195 0 198 100 255 0
14 18 0 100 11 0 14 100 22 0 26 100 31 0 35 100 128 0 138 100 157 0 161 100 195 0 198 100 216 0 218 100 236 0 239 100 255 0
15 16 0 100 2 0 6 100 100 0 104 100 124 0 127 100 155 0 159 100 189 0 194 100 229 0 234 100 243 0 245 100 255 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 0
 1 1
 2 0
 3 0
2 8 4
 0 1
 1 2
 2 3
 3 2
3 10 4
 0 2
 1 1
 2 1
 3 0
4 6 4
 0 1
 1 1
 2 0
 3 3
5 9 4
 0 0
 1 1
 2 3
 3 0
6 13 4
 0 0
 1 0
 2 1
 3 2
7 10 4
 0 2
 1 0
 2 3
 3 0
8 15 4
 0 0
 1 2
 2 2
 3 1
9 6 4
 0 0
 1 0
 2 1
 3 2
10 8 4
 0 3
 1 0
 2 3
 3 1
11 5 4
 0 0
 1 0
 2 0
 3 1
12 10 4
 0 2
 1 3
 2 3
 3 0
13 12 4
 0 0
 1 1
 2 0
 3 1
14 11 4
 0 0
 1 2
 2 1
 3 2
15 4 4
 0 0
 1 1
 2 0
 3 2
16 7 4
 0 0
 1 0
 2 1
 3 2
17 6 4
 0 3
 1 2
 2 3
 3 2
18 11 4
 0 0
 1 2
 2 2
 3 1
19 12 4
 0 2
 1 1
 2 1
 3 1
20 15 4
 0 1
 1 3
 2 2
 3 3
21 8 4
 0 2
 1 0
 2 1
 3 3
22 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
38
3 4
4 9
16 17
12 13
21 22
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
