# Tier 4 (Hard) - Instance 76
# Generated with config: N=25, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
27 4 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 3 10 11 12
3 6 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 77 0 80 100 83 0 91 100 100 0 103 100 139 0 144 100 170 0 172 100 194 0 196 100 198 0 203 100 218 0 222 100 275 0
1 20 0 100 10 0 14 100 42 0 47 100 102 0 107 100 173 0 175 100 184 0 186 100 190 0 192 100 212 0 214 100 230 0 233 100 253 0 257 100 275 0
2 18 0 100 17 0 20 100 93 0 98 100 100 0 102 100 149 0 154 100 165 0 167 100 178 0 183 100 189 0 191 100 195 0 198 100 275 0
3 18 0 100 16 0 19 100 45 0 47 100 121 0 124 100 220 0 225 100 229 0 231 100 238 0 240 100 245 0 248 100 257 0 260 100 275 0
4 14 0 100 26 0 31 100 43 0 46 100 67 0 72 100 82 0 86 100 95 0 100 100 146 0 151 100 275 0
5 18 0 100 26 0 28 100 45 0 50 100 126 0 130 100 159 0 164 100 180 0 184 100 194 0 198 100 216 0 218 100 267 0 269 100 275 0
6 14 0 100 31 0 36 100 55 0 67 100 111 0 114 100 177 0 179 100 195 0 197 100 228 0 230 100 275 0
7 20 0 100 6 0 9 100 64 0 67 100 94 0 99 100 107 0 109 100 116 0 118 100 122 0 127 100 165 0 168 100 169 0 171 100 255 0 257 100 275 0
8 20 0 100 18 0 23 100 53 0 56 100 69 0 71 100 75 0 79 100 84 0 89 100 162 0 167 100 191 0 195 100 232 0 234 100 262 0 264 100 275 0
9 16 0 100 18 0 20 100 26 0 30 100 88 0 91 100 122 0 125 100 177 0 182 100 220 0 224 100 256 0 258 100 275 0
10 16 0 100 7 0 9 100 30 0 33 100 52 0 57 100 111 0 115 100 157 0 162 100 195 0 199 100 249 0 254 100 275 0
11 18 0 100 3 0 6 100 32 0 36 100 67 0 69 100 135 0 139 100 153 0 158 100 226 0 228 100 235 0 238 100 265 0 269 100 275 0
12 18 0 100 8 0 13 100 31 0 33 100 42 0 46 100 87 0 91 100 105 0 107 100 109 0 113 100 256 0 259 100 263 0 267 100 275 0
13 20 0 100 69 0 73 100 77 0 82 100 91 0 93 100 122 0 126 100 130 0 133 100 144 0 147 100 153 0 157 100 226 0 229 100 266 0 270 100 275 0
14 18 0 100 2 0 6 100 25 0 28 100 34 0 39 100 63 0 65 100 80 0 83 100 90 0 94 100 104 0 106 100 202 0 204 100 275 0
15 20 0 100 10 0 13 100 21 0 23 100 55 0 60 100 61 0 65 100 82 0 87 100 101 0 106 100 120 0 123 100 128 0 133 100 228 0 231 100 275 0
16 20 0 100 101 0 104 100 109 0 114 100 135 0 140 100 157 0 160 100 178 0 183 100 214 0 216 100 222 0 225 100 245 0 247 100 260 0 264 100 275 0
17 16 0 100 4 0 9 100 57 0 62 100 69 0 74 100 112 0 116 100 194 0 196 100 198 0 200 100 250 0 256 100 275 0
18 20 0 100 22 0 26 100 40 0 43 100 71 0 73 100 114 0 119 100 139 0 144 100 152 0 156 100 200 0 205 100 241 0 244 100 264 0 268 100 275 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 5 4
 0 1
 1 0
 2 2
 3 0
2 9 4
 0 0
 1 1
 2 2
 3 0
3 12 4
 0 1
 1 0
 2 0
 3 1
4 10 4
 0 0
 1 3
 2 0
 3 2
5 8 4
 0 0
 1 2
 2 2
 3 0
6 9 4
 0 2
 1 1
 2 1
 3 1
7 11 4
 0 2
 1 0
 2 1
 3 0
8 10 4
 0 0
 1 1
 2 1
 3 3
9 6 4
 0 2
 1 1
 2 0
 3 2
10 13 4
 0 1
 1 0
 2 1
 3 3
11 13 4
 0 3
 1 2
 2 0
 3 2
12 14 4
 0 3
 1 1
 2 2
 3 0
13 10 4
 0 3
 1 3
 2 0
 3 0
14 13 4
 0 3
 1 3
 2 2
 3 0
15 4 4
 0 0
 1 0
 2 3
 3 3
16 14 4
 0 0
 1 2
 2 1
 3 0
17 3 4
 0 3
 1 0
 2 1
 3 0
18 10 4
 0 2
 1 1
 2 0
 3 3
19 10 4
 0 0
 1 3
 2 0
 3 3
20 3 4
 0 0
 1 2
 2 3
 3 2
21 9 4
 0 0
 1 3
 2 3
 3 0
22 12 4
 0 3
 1 2
 2 0
 3 0
23 14 4
 0 2
 1 3
 2 2
 3 0
24 12 4
 0 0
 1 1
 2 0
 3 0
25 7 4
 0 3
 1 2
 2 1
 3 1
26 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
135
7 26
18 26
5 10
22 26
12 25
0 5
9 17
0 14
9 26
0 23
13 26
24 26
6 20
7 19
18 19
20 22
12 18
0 7
0 16
1 8
1 17
13 19
15 16
7 12
1 26
15 25
3 8
3 26
0 9
14 26
4 25
10 22
16 26
20 26
21 25
0 2
3 19
14 19
10 15
16 19
5 9
14 21
5 18
9 16
1 5
13 16
10 26
0 25
6 22
20 21
12 17
3 14
12 26
23 26
17 25
8 22
10 19
13 18
0 18
1 25
25 26
16 23
3 7
5 13
3 25
14 25
17 18
10 12
0 11
19 24
0 20
2 26
6 26
3 9
5 6
12 21
14 18
4 26
0 4
17 20
0 13
2 10
8 26
19 26
9 25
0 22
11 22
13 25
6 19
7 18
21 26
1 4
0 6
5 20
10 16
1 13
0 15
9 18
0 24
2 21
15 24
3 4
12 16
4 12
9 11
0 8
19 21
0 17
11 26
13 20
15 17
15 26
6 23
4 5
0 1
5 15
0 10
17 26
5 24
0 19
15 19
6 16
16 18
7 15
4 16
5 8
0 3
0 12
5 26
11 12
9 24
0 21
2 18
13 15
7 8
