# Tier 4 (Hard) - Instance 37
# Generated with config: N=34, K=3, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
36 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8
2 3 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 4 0 5 100 27 0 28 100 72 0 74 100 107 0 109 100 141 0 142 100 320 0
1 12 0 100 25 0 26 100 90 0 91 100 194 0 195 100 199 0 200 100 255 0 257 100 320 0
2 12 0 100 1 0 3 100 25 0 27 100 117 0 119 100 184 0 185 100 267 0 268 100 320 0
3 12 0 100 14 0 15 100 34 0 36 100 150 0 152 100 283 0 285 100 293 0 294 100 320 0
4 12 0 100 6 0 8 100 9 0 11 100 114 0 115 100 244 0 246 100 254 0 255 100 320 0
5 12 0 100 2 0 3 100 7 0 8 100 18 0 20 100 93 0 95 100 303 0 304 100 320 0
6 12 0 100 20 0 21 100 47 0 48 100 49 0 50 100 131 0 132 100 161 0 163 100 320 0
7 10 0 100 1 0 5 100 108 0 109 100 164 0 166 100 294 0 295 100 320 0
8 12 0 100 7 0 9 100 10 0 11 100 95 0 97 100 105 0 106 100 294 0 296 100 320 0
9 10 0 100 4 0 5 100 216 0 217 100 223 0 225 100 296 0 298 100 320 0
10 10 0 100 1 0 3 100 33 0 34 100 65 0 67 100 289 0 290 100 320 0
11 10 0 100 20 0 22 100 23 0 25 100 128 0 130 100 132 0 134 100 320 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 3
 1 0
 2 3
2 3 3
 0 2
 1 3
 2 1
3 13 3
 0 0
 1 0
 2 1
4 11 3
 0 0
 1 2
 2 0
5 9 3
 0 0
 1 0
 2 1
6 12 3
 0 0
 1 3
 2 3
7 9 3
 0 0
 1 3
 2 3
8 3 3
 0 3
 1 3
 2 0
9 6 3
 0 3
 1 2
 2 0
10 4 3
 0 1
 1 1
 2 1
11 9 3
 0 0
 1 0
 2 1
12 12 3
 0 0
 1 1
 2 2
13 12 3
 0 0
 1 2
 2 1
14 13 3
 0 3
 1 1
 2 0
15 5 3
 0 1
 1 0
 2 2
16 7 3
 0 1
 1 2
 2 2
17 14 3
 0 2
 1 2
 2 3
18 13 3
 0 2
 1 1
 2 0
19 13 3
 0 0
 1 1
 2 1
20 10 3
 0 1
 1 3
 2 2
21 5 3
 0 0
 1 0
 2 3
22 9 3
 0 3
 1 1
 2 0
23 13 3
 0 1
 1 1
 2 3
24 15 3
 0 2
 1 2
 2 2
25 14 3
 0 2
 1 3
 2 3
26 3 3
 0 2
 1 2
 2 2
27 3 3
 0 0
 1 3
 2 0
28 7 3
 0 0
 1 1
 2 1
29 8 3
 0 1
 1 2
 2 3
30 4 3
 0 0
 1 0
 2 2
31 15 3
 0 1
 1 2
 2 0
32 10 3
 0 1
 1 3
 2 2
33 9 3
 0 3
 1 0
 2 1
34 3 3
 0 3
 1 0
 2 3
35 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
202
6 18
13 33
26 30
7 35
18 35
29 32
0 5
22 35
8 18
9 17
0 14
2 11
4 30
11 14
9 26
0 23
23 34
9 35
10 27
18 19
13 35
24 35
1 33
2 32
3 6
0 7
3 24
5 21
14 24
0 16
3 33
11 16
1 17
6 13
19 32
1 26
7 21
1 35
6 34
21 32
0 9
9 21
3 35
14 35
27 29
1 28
0 30
13 30
16 35
12 13
22 23
21 25
12 22
0 2
20 35
31 35
4 18
12 31
22 32
5 25
23 31
1 3
10 15
27 31
10 24
1 21
33 35
7 16
0 32
12 15
6 29
21 27
3 21
5 18
4 20
14 21
9 16
17 32
8 29
19 29
1 23
0 25
2 22
10 35
0 34
3 5
20 21
5 11
4 13
4 22
12 35
23 35
27 35
0 18
11 18
13 18
7 11
19 31
0 27
11 27
25 26
25 35
2 33
32 34
4 6
12 19
29 35
3 16
14 16
18 32
20 32
3 25
27 28
0 11
2 8
0 20
2 17
8 33
11 20
0 29
2 26
2 35
20 25
4 8
7 25
6 35
18 34
21 33
0 4
4 35
0 13
17 29
0 22
8 35
19 35
30 35
0 31
10 32
6 10
13 25
6 19
24 34
26 31
21 35
1 4
0 6
1 13
0 15
3 32
9 18
17 31
27 32
0 24
2 21
0 33
18 20
26 33
6 30
16 32
4 12
21 28
9 11
0 8
9 20
0 17
3 34
8 30
28 33
9 29
0 26
11 35
7 22
15 35
26 35
7 31
18 31
0 1
5 15
0 10
5 24
8 23
17 26
9 22
0 19
17 35
28 35
19 23
0 28
13 22
32 35
7 15
33 34
0 3
34 35
22 33
9 15
0 12
2 9
0 21
5 35
13 15
6 9
