# Tier 4 (Hard) - Instance 24
# Generated with config: N=31, K=4, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
33 4 17

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8
2 5 9 10 11 12 13
3 3 14 15 16

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 30 0 33 100 68 0 70 100 100 0 102 100 141 0 143 100 144 0 146 100 220 0 222 100 278 0 281 100 305 0
1 14 0 100 4 0 8 100 63 0 65 100 103 0 106 100 110 0 113 100 156 0 158 100 165 0 167 100 305 0
2 18 0 100 1 0 4 100 42 0 45 100 52 0 54 100 74 0 76 100 96 0 99 100 113 0 116 100 285 0 287 100 290 0 292 100 305 0
3 18 0 100 24 0 26 100 57 0 60 100 99 0 101 100 114 0 117 100 122 0 124 100 156 0 159 100 198 0 200 100 278 0 281 100 305 0
4 16 0 100 1 0 4 100 42 0 44 100 85 0 87 100 97 0 99 100 166 0 169 100 179 0 181 100 273 0 275 100 305 0
5 18 0 100 25 0 28 100 36 0 38 100 41 0 43 100 50 0 53 100 75 0 78 100 89 0 92 100 206 0 209 100 215 0 218 100 305 0
6 16 0 100 7 0 10 100 23 0 26 100 45 0 48 100 53 0 55 100 73 0 76 100 228 0 231 100 281 0 284 100 305 0
7 18 0 100 10 0 13 100 14 0 16 100 29 0 31 100 32 0 34 100 64 0 66 100 71 0 73 100 148 0 150 100 168 0 170 100 305 0
8 16 0 100 1 0 3 100 4 0 5 100 58 0 60 100 71 0 74 100 146 0 149 100 173 0 175 100 219 0 221 100 305 0
9 10 0 100 1 0 3 100 19 0 22 100 47 0 50 100 85 0 87 100 305 0
10 16 0 100 2 0 4 100 23 0 26 100 38 0 40 100 72 0 75 100 193 0 196 100 200 0 203 100 292 0 295 100 305 0
11 18 0 100 3 0 5 100 24 0 26 100 51 0 53 100 72 0 75 100 162 0 165 100 238 0 241 100 243 0 246 100 278 0 280 100 305 0
12 16 0 100 2 0 4 100 13 0 15 100 19 0 22 100 38 0 41 100 44 0 47 100 63 0 65 100 185 0 187 100 305 0
13 18 0 100 40 0 42 100 45 0 48 100 80 0 83 100 96 0 98 100 119 0 122 100 130 0 133 100 157 0 159 100 268 0 271 100 305 0
14 18 0 100 3 0 6 100 12 0 14 100 61 0 63 100 78 0 81 100 152 0 155 100 157 0 160 100 200 0 203 100 206 0 208 100 305 0
15 18 0 100 2 0 4 100 52 0 55 100 97 0 99 100 132 0 135 100 188 0 190 100 193 0 196 100 250 0 252 100 259 0 261 100 305 0
16 18 0 100 8 0 11 100 17 0 19 100 39 0 41 100 124 0 126 100 151 0 154 100 231 0 233 100 255 0 257 100 297 0 299 100 305 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 0
 1 1
 2 2
 3 2
2 5 4
 0 0
 1 0
 2 0
 3 1
3 9 4
 0 0
 1 0
 2 3
 3 1
4 15 4
 0 3
 1 0
 2 3
 3 0
5 12 4
 0 2
 1 2
 2 0
 3 2
6 14 4
 0 1
 1 3
 2 0
 3 2
7 13 4
 0 3
 1 0
 2 2
 3 1
8 15 4
 0 0
 1 3
 2 1
 3 3
9 5 4
 0 2
 1 1
 2 0
 3 1
10 15 4
 0 3
 1 2
 2 3
 3 3
11 10 4
 0 0
 1 3
 2 1
 3 3
12 15 4
 0 2
 1 2
 2 3
 3 0
13 15 4
 0 0
 1 3
 2 1
 3 0
14 5 4
 0 0
 1 3
 2 3
 3 2
15 13 4
 0 1
 1 1
 2 1
 3 0
16 11 4
 0 1
 1 0
 2 0
 3 0
17 9 4
 0 2
 1 0
 2 0
 3 1
18 15 4
 0 0
 1 1
 2 2
 3 0
19 4 4
 0 3
 1 0
 2 0
 3 2
20 5 4
 0 1
 1 1
 2 1
 3 1
21 7 4
 0 3
 1 1
 2 3
 3 1
22 7 4
 0 2
 1 3
 2 1
 3 2
23 9 4
 0 0
 1 1
 2 1
 3 3
24 13 4
 0 2
 1 1
 2 0
 3 2
25 8 4
 0 3
 1 3
 2 3
 3 0
26 10 4
 0 0
 1 3
 2 2
 3 0
27 4 4
 0 3
 1 0
 2 2
 3 2
28 3 4
 0 3
 1 3
 2 1
 3 1
29 12 4
 0 2
 1 1
 2 3
 3 0
30 12 4
 0 0
 1 0
 2 1
 3 0
31 10 4
 0 2
 1 0
 2 3
 3 1
32 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
57
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
7 13
16 22
25 31
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
