# Tier 4 (Hard) - Instance 7
# Generated with config: N=25, K=3, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
27 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 6 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 1 0 3 100 52 0 55 100 68 0 71 100 132 0 134 100 175 0 178 100 258 0 260 100 275 0
1 14 0 100 8 0 11 100 25 0 28 100 74 0 77 100 95 0 98 100 228 0 231 100 257 0 259 100 275 0
2 14 0 100 10 0 12 100 60 0 63 100 93 0 96 100 128 0 131 100 157 0 159 100 183 0 186 100 275 0
3 14 0 100 4 0 6 100 14 0 17 100 47 0 49 100 113 0 115 100 214 0 217 100 224 0 226 100 275 0
4 12 0 100 1 0 4 100 41 0 43 100 119 0 121 100 126 0 128 100 130 0 132 100 275 0
5 10 0 100 1 0 3 100 4 0 6 100 21 0 23 100 150 0 153 100 275 0
6 12 0 100 1 0 4 100 87 0 89 100 93 0 96 100 148 0 151 100 257 0 259 100 275 0
7 12 0 100 13 0 15 100 23 0 25 100 53 0 55 100 85 0 88 100 92 0 95 100 275 0
8 12 0 100 1 0 3 100 28 0 30 100 39 0 41 100 195 0 197 100 256 0 258 100 275 0
9 10 0 100 1 0 3 100 10 0 13 100 65 0 67 100 150 0 152 100 275 0
10 14 0 100 1 0 3 100 98 0 100 100 138 0 141 100 151 0 153 100 244 0 247 100 261 0 264 100 275 0
11 12 0 100 7 0 9 100 35 0 37 100 46 0 48 100 117 0 120 100 244 0 247 100 275 0
12 12 0 100 2 0 4 100 23 0 26 100 55 0 57 100 109 0 112 100 169 0 172 100 275 0
13 12 0 100 1 0 4 100 6 0 8 100 30 0 33 100 50 0 52 100 62 0 65 100 275 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 5 3
 0 1
 1 1
 2 0
2 9 3
 0 3
 1 1
 2 0
3 10 3
 0 0
 1 2
 2 3
4 7 3
 0 1
 1 3
 2 0
5 14 3
 0 1
 1 3
 2 1
6 12 3
 0 0
 1 1
 2 3
7 12 3
 0 2
 1 1
 2 3
8 9 3
 0 1
 1 0
 2 0
9 7 3
 0 0
 1 2
 2 3
10 3 3
 0 0
 1 0
 2 3
11 11 3
 0 0
 1 1
 2 1
12 13 3
 0 0
 1 2
 2 3
13 3 3
 0 1
 1 3
 2 2
14 7 3
 0 2
 1 2
 2 1
15 5 3
 0 2
 1 0
 2 1
16 6 3
 0 0
 1 1
 2 3
17 8 3
 0 2
 1 1
 2 0
18 4 3
 0 1
 1 1
 2 0
19 12 3
 0 2
 1 3
 2 0
20 8 3
 0 3
 1 0
 2 0
21 8 3
 0 0
 1 1
 2 2
22 14 3
 0 2
 1 2
 2 1
23 4 3
 0 0
 1 1
 2 2
24 5 3
 0 1
 1 0
 2 2
25 4 3
 0 0
 1 0
 2 2
26 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
137
6 18
16 20
7 17
7 26
18 26
3 13
5 10
22 26
23 25
0 5
5 19
14 22
9 17
0 14
9 26
0 23
1 15
13 17
6 11
13 26
24 26
18 19
3 6
12 18
5 12
0 7
2 4
17 23
9 19
0 16
1 26
18 21
14 17
5 14
3 26
0 9
14 26
5 23
1 10
16 17
16 26
3 10
20 26
5 7
0 2
3 19
5 16
5 25
10 15
1 21
13 23
4 20
10 26
0 25
16 21
6 22
3 14
4 13
12 26
23 26
4 22
8 13
2 6
10 19
0 18
2 15
25 26
16 23
20 23
3 16
5 13
4 24
17 18
1 9
0 11
8 24
19 24
0 20
2 26
6 26
3 9
21 24
3 18
4 26
0 4
0 13
2 10
8 26
19 26
10 23
0 22
11 13
11 22
6 10
6 19
7 18
12 14
21 26
1 4
0 6
5 20
17 22
10 16
1 13
0 15
11 15
0 24
12 16
0 8
17 24
10 18
0 17
11 26
2 23
7 13
15 26
6 23
18 22
0 1
8 14
10 11
9 13
0 10
17 26
2 7
0 19
15 19
6 16
7 24
18 24
4 16
0 3
8 16
0 12
5 26
0 21
13 24
