# Tier 4 (Hard) - Instance 0
# Generated with config: N=33, K=3, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
35 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9
2 6 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 1 0 4 100 19 0 23 100 28 0 33 100 37 0 39 100 78 0 81 100 190 0 192 100 234 0 236 100 315 0
1 16 0 100 16 0 20 100 52 0 54 100 60 0 64 100 108 0 113 100 145 0 148 100 252 0 256 100 293 0 295 100 315 0
2 16 0 100 5 0 9 100 27 0 30 100 124 0 127 100 177 0 180 100 188 0 192 100 203 0 206 100 295 0 300 100 315 0
3 16 0 100 7 0 11 100 14 0 19 100 54 0 56 100 66 0 68 100 73 0 76 100 126 0 128 100 179 0 183 100 315 0
4 10 0 100 1 0 5 100 6 0 9 100 18 0 20 100 141 0 143 100 315 0
5 16 0 100 13 0 15 100 47 0 52 100 60 0 63 100 66 0 68 100 75 0 78 100 174 0 176 100 286 0 288 100 315 0
6 14 0 100 8 0 12 100 116 0 118 100 143 0 147 100 152 0 155 100 211 0 213 100 233 0 235 100 315 0
7 16 0 100 20 0 23 100 100 0 102 100 133 0 138 100 202 0 206 100 207 0 211 100 255 0 258 100 288 0 290 100 315 0
8 14 0 100 42 0 45 100 76 0 81 100 84 0 87 100 192 0 196 100 227 0 230 100 275 0 280 100 315 0
9 16 0 100 1 0 5 100 85 0 89 100 90 0 94 100 150 0 152 100 224 0 226 100 235 0 240 100 257 0 262 100 315 0
10 12 0 100 7 0 9 100 25 0 30 100 45 0 48 100 56 0 59 100 197 0 202 100 315 0
11 14 0 100 8 0 13 100 81 0 84 100 203 0 205 100 207 0 211 100 227 0 230 100 264 0 269 100 315 0
12 16 0 100 7 0 10 100 23 0 25 100 47 0 49 100 99 0 101 100 108 0 111 100 116 0 120 100 180 0 184 100 315 0
13 16 0 100 20 0 22 100 33 0 38 100 126 0 128 100 149 0 153 100 179 0 184 100 258 0 260 100 310 0 312 100 315 0
14 16 0 100 8 0 11 100 56 0 58 100 61 0 63 100 125 0 127 100 172 0 175 100 221 0 224 100 307 0 312 100 315 0
15 12 0 100 8 0 11 100 42 0 47 100 144 0 147 100 183 0 187 100 300 0 303 100 315 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 1
 1 0
 2 0
2 11 3
 0 0
 1 2
 2 2
3 8 3
 0 2
 1 2
 2 3
4 11 3
 0 1
 1 2
 2 2
5 15 3
 0 3
 1 1
 2 3
6 11 3
 0 0
 1 3
 2 2
7 15 3
 0 0
 1 0
 2 2
8 7 3
 0 2
 1 1
 2 1
9 12 3
 0 0
 1 0
 2 2
10 9 3
 0 2
 1 1
 2 0
11 11 3
 0 3
 1 0
 2 2
12 15 3
 0 0
 1 0
 2 3
13 3 3
 0 3
 1 0
 2 3
14 4 3
 0 1
 1 1
 2 0
15 13 3
 0 3
 1 1
 2 3
16 14 3
 0 1
 1 2
 2 1
17 10 3
 0 2
 1 3
 2 1
18 13 3
 0 2
 1 3
 2 2
19 14 3
 0 1
 1 3
 2 2
20 13 3
 0 3
 1 0
 2 2
21 3 3
 0 0
 1 2
 2 0
22 7 3
 0 0
 1 3
 2 0
23 15 3
 0 1
 1 0
 2 2
24 11 3
 0 0
 1 0
 2 1
25 5 3
 0 3
 1 0
 2 3
26 8 3
 0 3
 1 2
 2 1
27 3 3
 0 0
 1 1
 2 3
28 5 3
 0 2
 1 1
 2 0
29 13 3
 0 1
 1 3
 2 1
30 8 3
 0 2
 1 1
 2 3
31 13 3
 0 2
 1 0
 2 2
32 12 3
 0 3
 1 0
 2 2
33 9 3
 0 2
 1 1
 2 2
34 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
63
6 12
15 21
24 30
32 34
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
31 34
19 20
28 29
27 33
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
