# Tier 4 (Hard) - Instance 13
# Generated with config: N=21, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
23 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 1 0 4 100 11 0 13 100 36 0 38 100 240 0 243 100 247 0 249 100 250 0 253 100 255 0
1 14 0 100 70 0 73 100 117 0 119 100 150 0 153 100 170 0 172 100 215 0 217 100 250 0 253 100 255 0
2 12 0 100 135 0 138 100 144 0 146 100 181 0 184 100 225 0 228 100 241 0 244 100 255 0
3 14 0 100 113 0 115 100 135 0 138 100 174 0 176 100 192 0 194 100 219 0 222 100 228 0 230 100 255 0
4 14 0 100 82 0 85 100 125 0 127 100 178 0 181 100 226 0 228 100 236 0 239 100 250 0 252 100 255 0
5 10 0 100 87 0 92 100 207 0 210 100 227 0 229 100 243 0 246 100 255 0
6 12 0 100 15 0 18 100 85 0 87 100 102 0 105 100 111 0 114 100 250 0 252 100 255 0
7 12 0 100 49 0 52 100 93 0 96 100 187 0 190 100 205 0 208 100 250 0 252 100 255 0
8 14 0 100 1 0 4 100 71 0 73 100 76 0 78 100 102 0 104 100 163 0 165 100 244 0 247 100 255 0
9 14 0 100 81 0 83 100 134 0 137 100 191 0 194 100 233 0 236 100 244 0 247 100 248 0 250 100 255 0
10 14 0 100 24 0 26 100 58 0 61 100 63 0 66 100 87 0 90 100 148 0 151 100 241 0 243 100 255 0
11 14 0 100 43 0 45 100 130 0 132 100 136 0 138 100 203 0 205 100 239 0 242 100 250 0 253 100 255 0
12 14 0 100 3 0 6 100 65 0 67 100 88 0 91 100 170 0 173 100 233 0 236 100 242 0 245 100 255 0
13 12 0 100 9 0 12 100 144 0 146 100 208 0 211 100 241 0 244 100 249 0 251 100 255 0
14 14 0 100 18 0 20 100 136 0 139 100 154 0 157 100 211 0 214 100 224 0 227 100 250 0 253 100 255 0
15 14 0 100 102 0 104 100 219 0 221 100 228 0 231 100 237 0 240 100 244 0 246 100 250 0 253 100 255 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 15 3
 0 0
 1 0
 2 2
2 8 3
 0 3
 1 3
 2 0
3 6 3
 0 3
 1 0
 2 2
4 15 3
 0 2
 1 3
 2 2
5 6 3
 0 2
 1 0
 2 0
6 4 3
 0 1
 1 1
 2 3
7 10 3
 0 1
 1 1
 2 1
8 6 3
 0 1
 1 0
 2 2
9 3 3
 0 2
 1 1
 2 1
10 3 3
 0 1
 1 1
 2 2
11 6 3
 0 3
 1 2
 2 0
12 5 3
 0 3
 1 0
 2 1
13 11 3
 0 3
 1 3
 2 1
14 12 3
 0 0
 1 3
 2 3
15 15 3
 0 0
 1 0
 2 3
16 9 3
 0 2
 1 2
 2 2
17 14 3
 0 3
 1 3
 2 3
18 14 3
 0 0
 1 2
 2 3
19 4 3
 0 1
 1 3
 2 3
20 11 3
 0 0
 1 2
 2 1
21 8 3
 0 0
 1 3
 2 3
22 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
38
3 4
4 9
16 17
12 13
21 22
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
