# Tier 4 (Hard) - Instance 87
# Generated with config: N=28, K=2, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
30 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 3 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 15 0 17 100 81 0 86 100 97 0 99 100 104 0 106 100 202 0 205 100 214 0 217 100 255 0 257 100 267 0 269 100 290 0
1 16 0 100 30 0 33 100 69 0 71 100 84 0 86 100 99 0 102 100 131 0 137 100 174 0 177 100 268 0 271 100 290 0
2 20 0 100 16 0 19 100 23 0 26 100 43 0 46 100 173 0 175 100 209 0 212 100 223 0 226 100 232 0 235 100 241 0 244 100 277 0 279 100 290 0
3 18 0 100 2 0 5 100 19 0 21 100 103 0 106 100 147 0 150 100 193 0 196 100 205 0 208 100 210 0 213 100 216 0 219 100 290 0
4 20 0 100 25 0 28 100 44 0 46 100 84 0 87 100 104 0 106 100 117 0 120 100 149 0 152 100 156 0 158 100 184 0 187 100 190 0 192 100 290 0
5 20 0 100 85 0 88 100 114 0 116 100 128 0 130 100 137 0 140 100 143 0 145 100 178 0 180 100 244 0 247 100 261 0 264 100 266 0 269 100 290 0
6 20 0 100 1 0 4 100 39 0 42 100 53 0 55 100 95 0 97 100 113 0 115 100 134 0 137 100 150 0 153 100 181 0 183 100 231 0 234 100 290 0
7 18 0 100 26 0 29 100 77 0 80 100 149 0 151 100 167 0 169 100 202 0 204 100 208 0 211 100 269 0 272 100 284 0 287 100 290 0
8 18 0 100 40 0 42 100 49 0 51 100 78 0 81 100 86 0 89 100 149 0 151 100 191 0 194 100 235 0 238 100 270 0 272 100 290 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 1
 1 3
2 13 2
 0 2
 1 0
3 12 2
 0 1
 1 2
4 13 2
 0 0
 1 2
5 14 2
 0 1
 1 1
6 12 2
 0 0
 1 2
7 10 2
 0 0
 1 2
8 11 2
 0 0
 1 1
9 11 2
 0 0
 1 2
10 8 2
 0 1
 1 3
11 4 2
 0 2
 1 3
12 6 2
 0 3
 1 0
13 5 2
 0 3
 1 2
14 4 2
 0 3
 1 0
15 3 2
 0 3
 1 1
16 13 2
 0 3
 1 1
17 9 2
 0 0
 1 3
18 8 2
 0 0
 1 3
19 10 2
 0 1
 1 1
20 13 2
 0 3
 1 1
21 10 2
 0 0
 1 1
22 13 2
 0 3
 1 0
23 6 2
 0 2
 1 1
24 5 2
 0 0
 1 1
25 14 2
 0 2
 1 1
26 9 2
 0 2
 1 3
27 7 2
 0 0
 1 3
28 5 2
 0 2
 1 1
29 0 2
 0 0
 1 0

# PRECEDENCES
51
6 12
15 21
3 4
26 27
16 17
21 22
20 26
22 23
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
7 13
16 22
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
13 19
15 16
18 24
20 21
4 10
5 11
0 3
14 20
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
