# Tier 4 (Hard) - Instance 30
# Generated with config: N=35, K=4, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
37 4 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10
3 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 51 0 54 100 200 0 205 100 265 0 267 100 268 0 272 100 305 0 309 100 325 0
1 12 0 100 87 0 89 100 109 0 114 100 192 0 194 100 196 0 201 100 317 0 322 100 325 0
2 8 0 100 91 0 96 100 218 0 223 100 316 0 321 100 325 0
3 12 0 100 61 0 64 100 101 0 103 100 243 0 245 100 267 0 270 100 304 0 306 100 325 0
4 10 0 100 164 0 166 100 200 0 205 100 267 0 271 100 320 0 323 100 325 0
5 12 0 100 3 0 5 100 80 0 84 100 103 0 106 100 170 0 172 100 304 0 307 100 325 0
6 10 0 100 151 0 153 100 276 0 278 100 300 0 303 100 315 0 318 100 325 0
7 10 0 100 21 0 23 100 99 0 104 100 181 0 183 100 268 0 273 100 325 0
8 12 0 100 60 0 62 100 110 0 113 100 199 0 201 100 208 0 212 100 318 0 320 100 325 0
9 12 0 100 187 0 191 100 215 0 217 100 265 0 269 100 294 0 296 100 320 0 322 100 325 0
10 12 0 100 16 0 19 100 161 0 163 100 255 0 258 100 287 0 290 100 317 0 322 100 325 0
11 10 0 100 162 0 164 100 171 0 174 100 268 0 273 100 315 0 317 100 325 0
12 12 0 100 63 0 65 100 78 0 82 100 113 0 115 100 165 0 167 100 269 0 274 100 325 0
13 12 0 100 117 0 121 100 139 0 142 100 198 0 200 100 292 0 295 100 320 0 323 100 325 0
14 10 0 100 60 0 64 100 269 0 273 100 289 0 293 100 320 0 323 100 325 0
15 10 0 100 81 0 83 100 269 0 271 100 288 0 292 100 293 0 297 100 325 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 10 4
 0 1
 1 0
 2 0
 3 0
2 13 4
 0 1
 1 2
 2 1
 3 3
3 11 4
 0 1
 1 0
 2 3
 3 1
4 15 4
 0 2
 1 0
 2 1
 3 1
5 7 4
 0 0
 1 1
 2 1
 3 0
6 10 4
 0 1
 1 0
 2 0
 3 0
7 14 4
 0 0
 1 1
 2 0
 3 2
8 3 4
 0 3
 1 0
 2 3
 3 2
9 13 4
 0 3
 1 2
 2 0
 3 3
10 9 4
 0 2
 1 1
 2 0
 3 3
11 8 4
 0 1
 1 3
 2 3
 3 2
12 5 4
 0 1
 1 3
 2 2
 3 3
13 9 4
 0 1
 1 0
 2 0
 3 3
14 3 4
 0 0
 1 0
 2 2
 3 2
15 10 4
 0 1
 1 1
 2 2
 3 1
16 11 4
 0 1
 1 1
 2 1
 3 1
17 7 4
 0 1
 1 2
 2 3
 3 3
18 5 4
 0 0
 1 3
 2 3
 3 1
19 11 4
 0 2
 1 0
 2 3
 3 2
20 3 4
 0 2
 1 0
 2 0
 3 2
21 11 4
 0 0
 1 1
 2 3
 3 2
22 8 4
 0 3
 1 3
 2 0
 3 1
23 6 4
 0 1
 1 2
 2 1
 3 2
24 14 4
 0 2
 1 0
 2 0
 3 3
25 8 4
 0 3
 1 1
 2 0
 3 3
26 5 4
 0 0
 1 3
 2 0
 3 3
27 6 4
 0 1
 1 0
 2 0
 3 0
28 4 4
 0 0
 1 3
 2 2
 3 2
29 5 4
 0 3
 1 3
 2 2
 3 1
30 14 4
 0 3
 1 3
 2 0
 3 3
31 10 4
 0 0
 1 3
 2 0
 3 0
32 9 4
 0 2
 1 3
 2 1
 3 2
33 5 4
 0 0
 1 1
 2 2
 3 3
34 11 4
 0 3
 1 0
 2 1
 3 1
35 12 4
 0 0
 1 2
 2 2
 3 1
36 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
69
6 12
15 21
24 30
33 36
3 4
26 27
35 36
16 17
21 22
20 26
22 23
29 35
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
32 36
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
34 36
19 20
28 29
27 33
31 36
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
34 35
0 6
2 3
9 15
1 7
10 16
11 12
19 25
28 34
7 8
