11 34
25 33
3 14
5 11
23 26
12 35
23 35
14 32
8 13
1 16
27 35
0 18
13 18
0 27
25 35
6 24
21 22
29 35
20 32
4 15
18 32
31 32
10 12
27 28
0 11
2 8
0 20
11 20
8 33
10 30
19 33
0 29
2 26
6 8
2 35
13 32
15 29
6 26
6 35
14 18
21 33
0 4
4 35
22 34
0 13
17 29
1 20
0 22
2 19
8 35
19 35
30 35
0 31
9 25
9 34
10 32
11 31
6 19
4 10
18 27
21 35
8 10
1 4
0 6
5 20
1 13
0 15
2 12
3 32
19 28
9 27
0 24
11 24
0 33
2 30
3 4
6 21
26 33
6 30
0 8
2 5
8 21
0 17
3 34
9 29
0 26
11 35
15 17
16 25
18 22
15 35
26 35
16 34
0 1
22 31
0 10
5 24
8 23
14 27
17 26
0 19
17 35
28 35
2 16
9 31
0 28
13 22
32 35
16 18
1 29
6 25
7 24
21 23
7 33
18 33
20 27
0 3
34 35
10 13
23 32
0 12
2 9
5 26
11 12
9 24
0 21
5 35
2 18
14 29
11 30
