# Tier 4 (Hard) - Instance 10
# Generated with config: N=24, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
26 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 6 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 5 0 9 100 31 0 36 100 37 0 42 100 104 0 110 100 118 0 122 100 148 0 153 100 270 0
1 12 0 100 12 0 16 100 32 0 36 100 92 0 97 100 148 0 153 100 211 0 218 100 270 0
2 12 0 100 6 0 10 100 96 0 100 100 110 0 117 100 187 0 193 100 216 0 227 100 270 0
3 12 0 100 15 0 20 100 90 0 96 100 143 0 148 100 150 0 156 100 199 0 204 100 270 0
4 14 0 100 8 0 14 100 76 0 80 100 120 0 127 100 136 0 141 100 159 0 163 100 231 0 238 100 270 0
5 12 0 100 36 0 41 100 62 0 66 100 150 0 157 100 182 0 189 100 201 0 208 100 270 0
6 12 0 100 152 0 156 100 185 0 189 100 195 0 201 100 225 0 232 100 254 0 259 100 270 0
7 10 0 100 92 0 97 100 121 0 125 100 174 0 180 100 199 0 204 100 270 0
8 12 0 100 28 0 32 100 81 0 88 100 112 0 116 100 161 0 167 100 235 0 241 100 270 0
9 12 0 100 53 0 58 100 127 0 134 100 226 0 232 100 242 0 246 100 256 0 260 100 270 0
10 10 0 100 13 0 18 100 176 0 181 100 235 0 241 100 253 0 260 100 270 0
11 10 0 100 13 0 18 100 33 0 40 100 63 0 67 100 253 0 264 100 270 0
12 10 0 100 87 0 91 100 122 0 126 100 192 0 199 100 248 0 253 100 270 0
13 10 0 100 28 0 32 100 102 0 108 100 227 0 234 100 251 0 258 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 14 3
 0 2
 1 3
 2 0
2 15 3
 0 0
 1 2
 2 0
3 12 3
 0 3
 1 3
 2 2
4 7 3
 0 3
 1 3
 2 2
5 5 3
 0 1
 1 1
 2 3
6 3 3
 0 2
 1 1
 2 2
7 8 3
 0 1
 1 1
 2 2
8 3 3
 0 2
 1 2
 2 3
9 3 3
 0 0
 1 1
 2 0
10 14 3
 0 3
 1 0
 2 2
11 6 3
 0 3
 1 3
 2 2
12 11 3
 0 2
 1 0
 2 0
13 6 3
 0 1
 1 1
 2 0
14 3 3
 0 0
 1 0
 2 1
15 15 3
 0 0
 1 1
 2 2
16 4 3
 0 1
 1 1
 2 3
17 12 3
 0 2
 1 0
 2 3
18 8 3
 0 0
 1 1
 2 0
19 15 3
 0 2
 1 1
 2 2
20 6 3
 0 0
 1 2
 2 0
21 14 3
 0 0
 1 3
 2 0
22 5 3
 0 1
 1 2
 2 2
23 9 3
 0 3
 1 2
 2 1
24 10 3
 0 0
 1 3
 2 2
25 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
47
18 23
3 4
4 9
16 17
12 13
21 22
22 23
21 25
0 2
5 10
8 9
14 19
0 5
9 14
23 25
1 6
17 18
10 15
13 14
19 24
6 11
15 20
18 19
4 5
22 25
14 15
23 24
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
24 25
7 12
16 21
3 8
12 17
0 3
2 3
8 13
11 12
17 22
13 18
7 8
