# Tier 4 (Hard) - Instance 55
# Generated with config: N=20, K=4, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
22 4 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10
3 4 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 15 0 19 100 30 0 36 100 128 0 132 100 136 0 140 100 142 0 147 100 250 0
1 8 0 100 4 0 11 100 54 0 61 100 163 0 167 100 250 0
2 10 0 100 1 0 5 100 42 0 46 100 75 0 81 100 143 0 149 100 250 0
3 12 0 100 19 0 24 100 26 0 31 100 45 0 52 100 103 0 109 100 131 0 136 100 250 0
4 8 0 100 2 0 13 100 42 0 48 100 191 0 198 100 250 0
5 12 0 100 50 0 56 100 73 0 78 100 92 0 97 100 135 0 141 100 144 0 149 100 250 0
6 10 0 100 2 0 8 100 25 0 31 100 35 0 42 100 177 0 181 100 250 0
7 10 0 100 3 0 8 100 9 0 13 100 14 0 21 100 34 0 39 100 250 0
8 8 0 100 6 0 12 100 13 0 17 100 29 0 35 100 250 0
9 12 0 100 8 0 12 100 15 0 20 100 32 0 36 100 90 0 94 100 231 0 237 100 250 0
10 10 0 100 1 0 7 100 11 0 17 100 48 0 54 100 69 0 75 100 250 0
11 10 0 100 5 0 10 100 81 0 85 100 87 0 93 100 180 0 187 100 250 0
12 10 0 100 1 0 7 100 9 0 15 100 44 0 48 100 76 0 82 100 250 0
13 12 0 100 1 0 8 100 53 0 58 100 93 0 99 100 137 0 142 100 211 0 215 100 250 0
14 12 0 100 8 0 15 100 78 0 84 100 96 0 103 100 151 0 155 100 232 0 237 100 250 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 15 4
 0 3
 1 3
 2 3
 3 2
2 7 4
 0 3
 1 2
 2 3
 3 3
3 3 4
 0 1
 1 0
 2 2
 3 3
4 11 4
 0 2
 1 1
 2 3
 3 2
5 3 4
 0 1
 1 1
 2 0
 3 1
6 5 4
 0 0
 1 2
 2 0
 3 2
7 9 4
 0 2
 1 2
 2 3
 3 2
8 10 4
 0 0
 1 2
 2 3
 3 2
9 7 4
 0 0
 1 0
 2 3
 3 1
10 13 4
 0 0
 1 2
 2 0
 3 2
11 8 4
 0 1
 1 0
 2 0
 3 0
12 5 4
 0 0
 1 1
 2 1
 3 1
13 7 4
 0 1
 1 3
 2 3
 3 2
14 13 4
 0 1
 1 0
 2 1
 3 1
15 10 4
 0 3
 1 3
 2 0
 3 2
16 8 4
 0 0
 1 3
 2 2
 3 3
17 10 4
 0 1
 1 0
 2 0
 3 0
18 7 4
 0 1
 1 3
 2 0
 3 1
19 13 4
 0 1
 1 0
 2 3
 3 1
20 7 4
 0 1
 1 2
 2 1
 3 2
21 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
36
3 4
4 9
16 17
12 13
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
