# Tier 4 (Hard) - Instance 18
# Generated with config: N=32, K=2, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
34 2 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 18 0 20 100 121 0 123 100 171 0 173 100 276 0 277 100 288 0 290 100 310 0
1 12 0 100 23 0 24 100 70 0 72 100 264 0 265 100 271 0 272 100 303 0 305 100 310 0
2 12 0 100 10 0 12 100 81 0 82 100 91 0 93 100 198 0 199 100 305 0 307 100 310 0
3 10 0 100 9 0 11 100 128 0 130 100 280 0 281 100 305 0 306 100 310 0
4 12 0 100 36 0 37 100 168 0 169 100 178 0 179 100 247 0 249 100 304 0 306 100 310 0
5 12 0 100 203 0 204 100 211 0 213 100 268 0 269 100 301 0 302 100 305 0 306 100 310 0
6 12 0 100 34 0 36 100 68 0 70 100 154 0 156 100 186 0 187 100 260 0 261 100 310 0
7 12 0 100 45 0 46 100 113 0 115 100 118 0 120 100 134 0 136 100 205 0 207 100 310 0
8 10 0 100 106 0 108 100 262 0 264 100 300 0 302 100 305 0 306 100 310 0
9 12 0 100 12 0 13 100 92 0 94 100 214 0 215 100 248 0 249 100 305 0 307 100 310 0
10 10 0 100 16 0 17 100 99 0 103 100 156 0 158 100 305 0 306 100 310 0
11 12 0 100 41 0 42 100 111 0 113 100 150 0 152 100 250 0 251 100 294 0 295 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 2
 1 0
2 11 2
 0 1
 1 3
3 11 2
 0 0
 1 3
4 13 2
 0 0
 1 1
5 9 2
 0 3
 1 1
6 5 2
 0 0
 1 2
7 11 2
 0 3
 1 3
8 11 2
 0 1
 1 0
9 7 2
 0 1
 1 0
10 4 2
 0 2
 1 1
11 4 2
 0 0
 1 1
12 7 2
 0 0
 1 2
13 7 2
 0 0
 1 1
14 5 2
 0 3
 1 2
15 3 2
 0 3
 1 2
16 3 2
 0 0
 1 1
17 8 2
 0 2
 1 2
18 8 2
 0 3
 1 2
19 6 2
 0 1
 1 0
20 8 2
 0 0
 1 3
21 14 2
 0 1
 1 0
22 10 2
 0 3
 1 3
23 14 2
 0 1
 1 3
24 9 2
 0 3
 1 3
25 11 2
 0 3
 1 0
26 6 2
 0 0
 1 1
27 11 2
 0 1
 1 0
28 11 2
 0 0
 1 3
29 12 2
 0 0
 1 3
30 15 2
 0 1
 1 0
31 7 2
 0 3
 1 0
32 11 2
 0 2
 1 3
33 0 2
 0 0
 1 0

# PRECEDENCES
237
13 33
24 33
1 31
16 29
7 26
26 30
3 13
23 25
0 5
14 22
9 17
0 14
11 14
14 31
17 30
9 26
0 23
7 10
13 26
7 19
1 33
7 28
18 28
20 22
12 18
3 15
20 31
22 28
12 27
0 7
5 21
23 27
3 33
14 33
0 16
9 28
13 19
15 16
6 13
2 25
25 27
7 21
16 33
18 30
3 8
14 17
20 33
31 33
5 14
12 29
0 9
21 32
4 25
10 22
15 18
16 17
1 28
0 30
24 30
16 26
7 23
18 23
25 29
12 13
3 10
20 26
0 2
14 19
12 31
14 28
4 27
10 15
19 27
13 23
10 33
0 32
2 29
16 28
3 12
5 9
4 11
20 28
23 24
5 18
4 20
12 33
23 33
3 30
9 16
10 17
27 33
13 16
28 32
7 9
24 25
0 25
25 33
6 22
20 21
29 33
5 11
20 30
21 29
22 27
4 22
4 31
8 13
2 6
0 18
8 31
9 30
0 27
2 24
11 27
16 23
2 33
6 15
6 24
4 6
21 22
6 33
12 28
4 33
10 12
0 11
19 24
10 21
1 18
0 20
9 23
8 33
19 33
30 33
0 29
9 32
11 20
25 28
15 20
24 32
15 29
3 9
21 24
12 21
3 18
4 17
21 33
0 4
8 17
1 11
0 13
2 10
8 26
10 23
11 13
0 22
11 22
27 30
28 29
0 31
11 31
6 10
12 14
6 28
4 10
7 27
4 28
8 10
0 6
2 3
17 22
10 16
1 13
0 15
2 12
8 28
10 25
17 31
0 24
2 21
11 33
6 12
13 27
3 4
6 21
15 33
26 33
6 30
1 6
0 8
0 17
17 33
28 33
19 30
0 26
11 26
13 20
32 33
24 29
15 26
16 25
7 22
6 32
7 31
0 1
5 15
22 31
10 11
0 10
2 7
5 24
17 26
0 19
5 33
11 19
30 32
0 28
6 7
13 22
15 19
16 18
1 29
13 31
24 31
7 33
18 33
4 16
22 24
0 3
5 17
22 33
0 12
2 9
19 25
0 21
9 33
13 15
13 24
