# Tier 4 (Hard) - Instance 61
# Generated with config: N=24, K=2, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
26 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 73 0 74 100 77 0 78 100 129 0 130 100 259 0 261 100 270 0
1 12 0 100 39 0 41 100 78 0 80 100 169 0 170 100 175 0 177 100 250 0 251 100 270 0
2 10 0 100 51 0 52 100 94 0 95 100 145 0 147 100 195 0 196 100 270 0
3 10 0 100 51 0 53 100 87 0 89 100 123 0 125 100 139 0 141 100 270 0
4 10 0 100 39 0 40 100 58 0 60 100 187 0 188 100 257 0 259 100 270 0
5 12 0 100 14 0 15 100 32 0 33 100 71 0 73 100 96 0 98 100 101 0 103 100 270 0
6 12 0 100 2 0 3 100 12 0 14 100 176 0 177 100 215 0 217 100 257 0 258 100 270 0
7 12 0 100 8 0 10 100 14 0 15 100 56 0 58 100 96 0 97 100 128 0 129 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 1
 1 2
2 11 2
 0 1
 1 1
3 10 2
 0 1
 1 0
4 12 2
 0 1
 1 0
5 14 2
 0 3
 1 1
6 13 2
 0 0
 1 1
7 14 2
 0 0
 1 1
8 6 2
 0 1
 1 0
9 5 2
 0 1
 1 0
10 6 2
 0 1
 1 2
11 14 2
 0 0
 1 1
12 14 2
 0 3
 1 2
13 14 2
 0 1
 1 0
14 15 2
 0 0
 1 1
15 5 2
 0 0
 1 1
16 3 2
 0 3
 1 3
17 11 2
 0 0
 1 3
18 6 2
 0 3
 1 0
19 11 2
 0 1
 1 1
20 13 2
 0 1
 1 3
21 15 2
 0 1
 1 3
22 14 2
 0 1
 1 3
23 9 2
 0 2
 1 3
24 5 2
 0 2
 1 3
25 0 2
 0 0
 1 0

# PRECEDENCES
47
18 23
3 4
4 9
16 17
12 13
21 22
22 23
21 25
0 2
5 10
8 9
14 19
0 5
9 14
23 25
1 6
17 18
10 15
13 14
19 24
6 11
15 20
18 19
4 5
22 25
14 15
23 24
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
24 25
7 12
16 21
3 8
12 17
0 3
2 3
8 13
11 12
17 22
13 18
7 8
