# Tier 4 (Hard) - Instance 83
# Generated with config: N=32, K=4, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
34 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 6 8 9 10 11 12 13
3 6 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 40 0 42 100 49 0 51 100 115 0 120 100 199 0 203 100 240 0 242 100 264 0 268 100 304 0 309 100 310 0
1 16 0 100 26 0 30 100 35 0 37 100 112 0 114 100 197 0 199 100 232 0 237 100 277 0 280 100 305 0 307 100 310 0
2 18 0 100 5 0 8 100 62 0 65 100 105 0 108 100 124 0 128 100 188 0 191 100 230 0 235 100 239 0 241 100 296 0 298 100 310 0
3 12 0 100 135 0 138 100 212 0 215 100 255 0 257 100 279 0 283 100 305 0 307 100 310 0
4 14 0 100 128 0 133 100 171 0 174 100 241 0 245 100 270 0 279 100 290 0 293 100 303 0 307 100 310 0
5 18 0 100 6 0 11 100 29 0 34 100 113 0 115 100 211 0 216 100 276 0 280 100 281 0 285 100 292 0 294 100 298 0 303 100 310 0
6 14 0 100 181 0 185 100 205 0 209 100 240 0 244 100 272 0 276 100 302 0 304 100 305 0 308 100 310 0
7 16 0 100 39 0 43 100 176 0 178 100 179 0 182 100 225 0 228 100 247 0 250 100 288 0 290 100 298 0 300 100 310 0
8 16 0 100 53 0 55 100 134 0 139 100 154 0 156 100 166 0 171 100 210 0 213 100 238 0 240 100 305 0 309 100 310 0
9 14 0 100 155 0 157 100 172 0 175 100 184 0 188 100 258 0 261 100 262 0 264 100 273 0 275 100 310 0
10 12 0 100 27 0 30 100 105 0 108 100 140 0 145 100 224 0 227 100 303 0 306 100 310 0
11 16 0 100 74 0 78 100 89 0 94 100 117 0 121 100 174 0 179 100 226 0 228 100 288 0 291 100 305 0 309 100 310 0
12 14 0 100 135 0 139 100 161 0 165 100 202 0 206 100 223 0 228 100 246 0 249 100 303 0 306 100 310 0
13 14 0 100 39 0 44 100 51 0 53 100 146 0 151 100 222 0 225 100 290 0 295 100 299 0 304 100 310 0
14 16 0 100 17 0 20 100 79 0 83 100 116 0 120 100 145 0 149 100 203 0 207 100 212 0 215 100 292 0 294 100 310 0
15 18 0 100 149 0 153 100 191 0 193 100 196 0 199 100 207 0 212 100 250 0 254 100 256 0 259 100 293 0 295 100 305 0 307 100 310 0
16 14 0 100 1 0 5 100 108 0 110 100 112 0 116 100 281 0 284 100 288 0 293 100 294 0 298 100 310 0
17 16 0 100 34 0 39 100 46 0 51 100 143 0 145 100 161 0 165 100 206 0 209 100 285 0 288 100 305 0 307 100 310 0
18 18 0 100 71 0 73 100 115 0 118 100 126 0 129 100 191 0 196 100 197 0 201 100 233 0 235 100 257 0 262 100 297 0 302 100 310 0
19 16 0 100 17 0 20 100 64 0 67 100 76 0 78 100 144 0 146 100 288 0 292 100 298 0 300 100 305 0 309 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 11 4
 0 1
 1 2
 2 2
 3 2
2 8 4
 0 2
 1 0
 2 1
 3 1
3 4 4
 0 2
 1 0
 2 1
 3 2
4 3 4
 0 2
 1 1
 2 0
 3 3
5 13 4
 0 2
 1 2
 2 3
 3 0
6 5 4
 0 1
 1 0
 2 1
 3 3
7 4 4
 0 0
 1 2
 2 1
 3 3
8 7 4
 0 3
 1 2
 2 1
 3 3
9 15 4
 0 0
 1 2
 2 1
 3 1
10 5 4
 0 2
 1 0
 2 1
 3 0
11 10 4
 0 3
 1 3
 2 3
 3 0
12 15 4
 0 1
 1 3
 2 0
 3 2
13 4 4
 0 1
 1 1
 2 0
 3 2
14 8 4
 0 0
 1 0
 2 3
 3 1
15 9 4
 0 0
 1 3
 2 3
 3 0
16 10 4
 0 0
 1 1
 2 3
 3 0
17 12 4
 0 2
 1 1
 2 0
 3 1
18 3 4
 0 1
 1 0
 2 3
 3 1
19 9 4
 0 1
 1 2
 2 2
 3 1
20 4 4
 0 2
 1 0
 2 0
 3 2
21 9 4
 0 0
 1 0
 2 0
 3 2
22 15 4
 0 0
 1 1
 2 2
 3 2
23 4 4
 0 3
 1 0
 2 1
 3 3
24 11 4
 0 3
 1 3
 2 3
 3 3
25 4 4
 0 1
 1 0
 2 0
 3 0
26 12 4
 0 3
 1 2
 2 2
 3 1
27 5 4
 0 2
 1 2
 2 1
 3 2
28 3 4
 0 0
 1 0
 2 2
 3 0
29 10 4
 0 3
 1 1
 2 0
 3 1
30 4 4
 0 3
 1 2
 2 2
 3 3
31 3 4
 0 0
 1 2
 2 1
 3 2
32 13 4
 0 2
 1 3
 2 2
 3 2
33 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
60
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
31 33
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
