# Tier 4 (Hard) - Instance 57
# Generated with config: N=20, K=4, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
22 4 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9
2 6 10 11 12 13 14 15
3 3 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 129 0 132 100 154 0 160 100 201 0 206 100 215 0 220 100 243 0 246 100 250 0
1 12 0 100 116 0 122 100 127 0 130 100 181 0 184 100 220 0 226 100 227 0 233 100 250 0
2 14 0 100 42 0 48 100 54 0 57 100 158 0 161 100 172 0 175 100 232 0 236 100 245 0 249 100 250 0
3 14 0 100 135 0 139 100 140 0 143 100 146 0 150 100 160 0 165 100 230 0 235 100 244 0 247 100 250 0
4 12 0 100 2 0 7 100 113 0 117 100 150 0 153 100 226 0 230 100 243 0 246 100 250 0
5 14 0 100 16 0 21 100 48 0 52 100 74 0 77 100 82 0 87 100 138 0 143 100 226 0 231 100 250 0
6 10 0 100 88 0 92 100 169 0 175 100 197 0 208 100 243 0 246 100 250 0
7 14 0 100 84 0 88 100 134 0 138 100 174 0 180 100 207 0 213 100 236 0 240 100 245 0 249 100 250 0
8 12 0 100 71 0 74 100 104 0 110 100 170 0 174 100 231 0 236 100 243 0 249 100 250 0
9 14 0 100 1 0 6 100 25 0 28 100 56 0 60 100 146 0 152 100 207 0 210 100 213 0 216 100 250 0
10 14 0 100 2 0 7 100 102 0 108 100 151 0 155 100 205 0 210 100 219 0 225 100 244 0 247 100 250 0
11 14 0 100 11 0 14 100 187 0 191 100 195 0 198 100 201 0 204 100 234 0 240 100 242 0 246 100 250 0
12 12 0 100 104 0 107 100 134 0 138 100 176 0 179 100 205 0 208 100 241 0 247 100 250 0
13 12 0 100 83 0 87 100 110 0 114 100 132 0 138 100 191 0 195 100 224 0 230 100 250 0
14 12 0 100 10 0 14 100 162 0 168 100 188 0 192 100 214 0 218 100 245 0 248 100 250 0
15 14 0 100 27 0 30 100 55 0 60 100 63 0 69 100 124 0 129 100 138 0 141 100 179 0 185 100 250 0
16 12 0 100 89 0 95 100 112 0 118 100 125 0 129 100 233 0 242 100 245 0 248 100 250 0
17 14 0 100 96 0 100 100 101 0 107 100 146 0 152 100 184 0 189 100 235 0 238 100 245 0 249 100 250 0
18 16 0 100 41 0 47 100 84 0 89 100 125 0 130 100 132 0 137 100 149 0 155 100 172 0 175 100 226 0 231 100 250 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 1
 1 2
 2 3
 3 2
2 11 4
 0 1
 1 2
 2 0
 3 1
3 14 4
 0 0
 1 3
 2 1
 3 1
4 11 4
 0 0
 1 0
 2 3
 3 2
5 13 4
 0 3
 1 0
 2 3
 3 0
6 14 4
 0 3
 1 1
 2 0
 3 3
7 8 4
 0 2
 1 3
 2 1
 3 3
8 7 4
 0 1
 1 2
 2 2
 3 1
9 11 4
 0 3
 1 0
 2 3
 3 2
10 14 4
 0 0
 1 2
 2 2
 3 0
11 10 4
 0 0
 1 1
 2 2
 3 0
12 9 4
 0 3
 1 0
 2 0
 3 0
13 5 4
 0 0
 1 1
 2 0
 3 0
14 15 4
 0 0
 1 2
 2 0
 3 0
15 13 4
 0 0
 1 2
 2 3
 3 2
16 6 4
 0 0
 1 1
 2 0
 3 3
17 11 4
 0 3
 1 3
 2 3
 3 1
18 6 4
 0 2
 1 0
 2 1
 3 0
19 13 4
 0 0
 1 2
 2 2
 3 3
20 4 4
 0 1
 1 3
 2 1
 3 1
21 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
89
15 21
0 5
17 21
11 14
0 14
6 11
7 10
18 19
5 12
9 10
0 7
5 21
0 16
11 16
10 20
1 17
7 21
18 21
3 17
5 14
0 9
9 21
1 10
1 19
13 21
16 17
7 14
5 7
0 2
1 21
7 16
4 11
3 21
14 21
9 16
8 20
1 14
2 13
16 21
3 5
20 21
8 13
13 18
0 18
11 18
4 6
17 18
0 11
2 8
10 21
0 20
2 17
6 8
12 21
0 4
17 20
0 13
1 20
12 14
4 19
0 6
5 20
8 19
0 15
11 15
2 21
6 21
12 16
4 21
9 11
0 8
8 21
19 21
10 18
0 17
2 14
0 1
8 14
10 11
0 10
0 19
2 16
16 18
0 3
5 17
0 12
11 21
2 18
13 15
