# Tier 4 (Hard) - Instance 23
# Generated with config: N=34, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
36 3 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5
2 3 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 97 0 100 100 159 0 163 100 221 0 225 100 260 0 264 100 313 0 317 100 320 0
1 8 0 100 195 0 198 100 233 0 237 100 279 0 284 100 320 0
2 12 0 100 29 0 32 100 85 0 90 100 201 0 205 100 273 0 279 100 304 0 309 100 320 0
3 12 0 100 137 0 143 100 159 0 163 100 226 0 232 100 243 0 248 100 313 0 319 100 320 0
4 8 0 100 257 0 260 100 263 0 267 100 315 0 319 100 320 0
5 8 0 100 200 0 206 100 249 0 253 100 287 0 291 100 320 0
6 10 0 100 74 0 79 100 176 0 182 100 220 0 224 100 226 0 232 100 320 0
7 10 0 100 134 0 139 100 194 0 197 100 243 0 248 100 315 0 319 100 320 0
8 8 0 100 247 0 252 100 302 0 307 100 313 0 319 100 320 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 0
 1 3
 2 3
2 9 3
 0 3
 1 2
 2 2
3 14 3
 0 3
 1 1
 2 0
4 3 3
 0 3
 1 3
 2 0
5 10 3
 0 1
 1 1
 2 3
6 10 3
 0 3
 1 2
 2 1
7 9 3
 0 3
 1 0
 2 0
8 6 3
 0 3
 1 0
 2 1
9 12 3
 0 3
 1 2
 2 3
10 8 3
 0 1
 1 2
 2 2
11 6 3
 0 0
 1 1
 2 2
12 7 3
 0 1
 1 3
 2 3
13 15 3
 0 0
 1 1
 2 3
14 14 3
 0 0
 1 0
 2 1
15 3 3
 0 3
 1 3
 2 2
16 11 3
 0 2
 1 0
 2 0
17 8 3
 0 2
 1 1
 2 3
18 12 3
 0 3
 1 0
 2 2
19 5 3
 0 0
 1 3
 2 2
20 11 3
 0 0
 1 3
 2 1
21 4 3
 0 3
 1 0
 2 3
22 5 3
 0 1
 1 0
 2 1
23 5 3
 0 0
 1 3
 2 2
24 15 3
 0 2
 1 1
 2 0
25 10 3
 0 0
 1 1
 2 3
26 13 3
 0 0
 1 2
 2 1
27 15 3
 0 1
 1 0
 2 1
28 6 3
 0 0
 1 0
 2 3
29 6 3
 0 0
 1 1
 2 2
30 14 3
 0 0
 1 2
 2 2
31 6 3
 0 1
 1 1
 2 1
32 12 3
 0 2
 1 3
 2 0
33 5 3
 0 3
 1 0
 2 0
34 9 3
 0 2
 1 1
 2 2
35 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
66
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
31 35
0 5
17 18
27 28
25 26
2 8
11 17
13 14
33 35
32 33
7 13
16 22
25 31
26 32
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
27 33
13 19
15 16
32 35
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
34 35
0 6
2 3
9 15
1 7
10 16
11 12
19 25
28 34
7 8
