# Tier 4 (Hard) - Instance 96
# Generated with config: N=22, K=4, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
24 4 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 4 11 12 13 14
3 4 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 10 0 15 100 122 0 126 100 191 0 193 100 211 0 216 100 232 0 237 100 255 0 257 100 260 0
1 12 0 100 12 0 14 100 50 0 52 100 203 0 207 100 216 0 221 100 246 0 250 100 260 0
2 14 0 100 58 0 60 100 99 0 102 100 134 0 139 100 237 0 242 100 247 0 249 100 252 0 256 100 260 0
3 10 0 100 72 0 77 100 162 0 166 100 232 0 235 100 239 0 247 100 260 0
4 14 0 100 77 0 79 100 117 0 121 100 189 0 193 100 210 0 212 100 242 0 244 100 255 0 259 100 260 0
5 12 0 100 196 0 200 100 223 0 225 100 236 0 241 100 245 0 248 100 255 0 258 100 260 0
6 12 0 100 56 0 60 100 120 0 123 100 226 0 229 100 242 0 244 100 255 0 259 100 260 0
7 12 0 100 20 0 22 100 126 0 128 100 172 0 177 100 191 0 193 100 218 0 222 100 260 0
8 10 0 100 99 0 103 100 112 0 117 100 247 0 249 100 255 0 259 100 260 0
9 12 0 100 48 0 51 100 85 0 90 100 116 0 121 100 243 0 245 100 255 0 258 100 260 0
10 14 0 100 55 0 58 100 97 0 102 100 173 0 178 100 227 0 232 100 243 0 248 100 255 0 258 100 260 0
11 14 0 100 60 0 65 100 81 0 85 100 145 0 149 100 218 0 220 100 247 0 250 100 254 0 258 100 260 0
12 14 0 100 14 0 17 100 87 0 90 100 108 0 110 100 147 0 150 100 170 0 173 100 182 0 185 100 260 0
13 10 0 100 180 0 185 100 216 0 220 100 238 0 240 100 241 0 243 100 260 0
14 12 0 100 49 0 54 100 65 0 70 100 116 0 120 100 199 0 203 100 255 0 257 100 260 0
15 14 0 100 8 0 10 100 40 0 42 100 140 0 145 100 148 0 150 100 202 0 204 100 236 0 239 100 260 0
16 12 0 100 38 0 43 100 67 0 72 100 114 0 116 100 234 0 238 100 239 0 244 100 260 0
17 12 0 100 1 0 4 100 155 0 160 100 180 0 182 100 213 0 216 100 241 0 246 100 260 0
18 10 0 100 11 0 14 100 124 0 126 100 176 0 180 100 253 0 256 100 260 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 13 4
 0 3
 1 2
 2 1
 3 2
2 6 4
 0 0
 1 2
 2 2
 3 2
3 4 4
 0 2
 1 2
 2 0
 3 2
4 5 4
 0 2
 1 0
 2 3
 3 1
5 14 4
 0 2
 1 3
 2 0
 3 3
6 15 4
 0 1
 1 0
 2 2
 3 1
7 5 4
 0 3
 1 3
 2 0
 3 2
8 10 4
 0 0
 1 1
 2 0
 3 0
9 7 4
 0 0
 1 2
 2 3
 3 2
10 12 4
 0 1
 1 0
 2 1
 3 1
11 15 4
 0 0
 1 0
 2 0
 3 1
12 4 4
 0 3
 1 2
 2 2
 3 2
13 4 4
 0 1
 1 1
 2 0
 3 1
14 7 4
 0 3
 1 2
 2 3
 3 0
15 4 4
 0 0
 1 1
 2 0
 3 3
16 12 4
 0 1
 1 2
 2 3
 3 0
17 4 4
 0 2
 1 0
 2 2
 3 0
18 5 4
 0 0
 1 1
 2 1
 3 3
19 12 4
 0 0
 1 3
 2 0
 3 1
20 6 4
 0 2
 1 0
 2 2
 3 0
21 4 4
 0 3
 1 1
 2 3
 3 2
22 14 4
 0 3
 1 1
 2 3
 3 0
23 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
105
6 18
5 10
0 5
8 18
0 14
2 11
11 23
1 15
15 23
16 22
20 22
12 18
9 10
0 7
17 23
4 23
0 16
1 17
18 21
0 9
5 23
1 19
15 18
7 23
18 23
22 23
0 2
5 16
1 3
13 14
13 23
1 21
16 19
4 11
4 20
1 5
1 14
1 23
3 5
6 22
12 17
5 11
3 23
14 23
19 22
10 19
0 18
16 23
20 23
5 13
8 15
0 11
2 8
10 21
9 23
0 20
1 18
6 8
15 20
6 17
5 6
4 8
3 18
0 4
1 11
0 13
10 23
0 22
11 22
6 10
4 10
12 23
0 6
10 16
1 13
0 15
9 18
6 21
7 20
8 12
9 11
0 8
2 5
0 17
2 23
13 20
6 14
6 23
7 22
0 1
5 15
0 10
8 23
19 23
9 22
0 19
6 7
6 16
21 23
0 3
14 20
17 19
9 15
0 12
0 21
