# Tier 4 (Hard) - Instance 42
# Generated with config: N=21, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
23 4 17

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10
3 6 11 12 13 14 15 16

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 26 0 30 100 42 0 44 100 79 0 83 100 167 0 170 100 179 0 183 100 187 0 192 100 255 0
1 16 0 100 23 0 27 100 29 0 32 100 92 0 95 100 96 0 99 100 183 0 185 100 222 0 225 100 249 0 252 100 255 0
2 14 0 100 13 0 17 100 22 0 26 100 41 0 45 100 47 0 52 100 123 0 126 100 129 0 132 100 255 0
3 14 0 100 3 0 8 100 43 0 45 100 84 0 87 100 171 0 174 100 198 0 201 100 245 0 249 100 255 0
4 12 0 100 5 0 8 100 65 0 67 100 161 0 166 100 207 0 211 100 222 0 229 100 255 0
5 14 0 100 5 0 10 100 16 0 19 100 113 0 117 100 130 0 133 100 191 0 195 100 200 0 204 100 255 0
6 16 0 100 2 0 7 100 57 0 61 100 76 0 78 100 141 0 143 100 163 0 167 100 174 0 176 100 181 0 184 100 255 0
7 16 0 100 46 0 50 100 71 0 74 100 83 0 85 100 99 0 103 100 105 0 108 100 211 0 214 100 239 0 244 100 255 0
8 16 0 100 50 0 54 100 83 0 88 100 101 0 106 100 123 0 128 100 164 0 168 100 187 0 192 100 235 0 237 100 255 0
9 16 0 100 24 0 28 100 45 0 50 100 85 0 90 100 95 0 97 100 100 0 103 100 125 0 130 100 227 0 232 100 255 0
10 16 0 100 46 0 48 100 101 0 103 100 113 0 116 100 123 0 127 100 133 0 136 100 173 0 177 100 203 0 208 100 255 0
11 16 0 100 24 0 27 100 59 0 64 100 73 0 77 100 80 0 82 100 91 0 96 100 111 0 113 100 212 0 215 100 255 0
12 16 0 100 22 0 26 100 58 0 61 100 127 0 132 100 138 0 141 100 163 0 167 100 208 0 210 100 215 0 218 100 255 0
13 16 0 100 1 0 5 100 26 0 30 100 78 0 80 100 90 0 93 100 101 0 103 100 171 0 175 100 194 0 196 100 255 0
14 14 0 100 93 0 95 100 100 0 102 100 111 0 113 100 160 0 163 100 178 0 183 100 211 0 216 100 255 0
15 16 0 100 36 0 38 100 60 0 64 100 82 0 86 100 133 0 136 100 147 0 151 100 175 0 177 100 248 0 252 100 255 0
16 16 0 100 13 0 17 100 85 0 87 100 101 0 104 100 133 0 136 100 172 0 174 100 194 0 196 100 198 0 201 100 255 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 12 4
 0 3
 1 0
 2 1
 3 3
2 12 4
 0 0
 1 1
 2 3
 3 2
3 7 4
 0 2
 1 1
 2 3
 3 3
4 14 4
 0 3
 1 3
 2 1
 3 2
5 13 4
 0 0
 1 0
 2 3
 3 1
6 15 4
 0 0
 1 1
 2 3
 3 1
7 12 4
 0 1
 1 0
 2 2
 3 3
8 12 4
 0 3
 1 0
 2 3
 3 3
9 5 4
 0 0
 1 1
 2 0
 3 1
10 12 4
 0 1
 1 1
 2 0
 3 0
11 10 4
 0 2
 1 2
 2 0
 3 1
12 4 4
 0 3
 1 2
 2 2
 3 0
13 3 4
 0 1
 1 2
 2 1
 3 0
14 7 4
 0 0
 1 1
 2 2
 3 0
15 7 4
 0 3
 1 1
 2 2
 3 1
16 13 4
 0 2
 1 3
 2 1
 3 1
17 13 4
 0 0
 1 1
 2 2
 3 1
18 14 4
 0 2
 1 0
 2 0
 3 3
19 4 4
 0 1
 1 0
 2 3
 3 0
20 9 4
 0 2
 1 2
 2 1
 3 1
21 4 4
 0 0
 1 3
 2 2
 3 2
22 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
93
16 20
4 9
3 22
0 5
14 22
0 14
2 11
1 15
16 22
18 19
20 22
12 18
8 11
0 7
0 16
10 20
7 21
3 8
14 17
0 9
1 10
10 22
12 13
12 22
0 2
1 3
10 15
12 15
3 12
14 21
5 18
1 5
8 20
2 22
6 22
3 14
4 22
8 22
19 22
10 19
0 18
2 15
11 18
4 6
21 22
12 19
14 16
10 12
0 11
0 20
2 17
6 17
4 17
0 4
10 14
1 11
0 13
1 20
11 22
15 22
1 4
0 6
17 22
0 15
2 12
11 15
6 12
18 20
4 12
0 8
5 22
2 5
9 20
0 17
13 20
7 22
18 22
4 14
0 1
0 10
9 22
0 19
13 22
4 16
0 3
17 19
8 16
10 13
0 12
0 21
2 18
6 9
1 22
