# Tier 4 (Hard) - Instance 43
# Generated with config: N=33, K=4, topology=random_dag, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
35 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 3 11 12 13
3 6 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 3 0 6 100 15 0 17 100 29 0 32 100 108 0 113 100 315 0
1 10 0 100 1 0 4 100 24 0 27 100 165 0 169 100 278 0 280 100 315 0
2 12 0 100 1 0 3 100 7 0 10 100 103 0 106 100 129 0 132 100 180 0 185 100 315 0
3 12 0 100 1 0 5 100 24 0 27 100 167 0 170 100 215 0 217 100 246 0 251 100 315 0
4 10 0 100 1 0 6 100 25 0 29 100 75 0 78 100 79 0 82 100 315 0
5 12 0 100 11 0 13 100 53 0 56 100 76 0 81 100 136 0 139 100 147 0 151 100 315 0
6 12 0 100 4 0 7 100 56 0 61 100 183 0 188 100 210 0 214 100 306 0 309 100 315 0
7 12 0 100 2 0 4 100 66 0 70 100 72 0 74 100 133 0 136 100 228 0 231 100 315 0
8 12 0 100 1 0 5 100 21 0 25 100 90 0 95 100 229 0 233 100 307 0 312 100 315 0
9 12 0 100 1 0 6 100 7 0 9 100 167 0 172 100 228 0 232 100 271 0 274 100 315 0
10 8 0 100 28 0 31 100 49 0 52 100 177 0 182 100 315 0
11 12 0 100 32 0 34 100 110 0 115 100 171 0 174 100 211 0 215 100 244 0 246 100 315 0
12 10 0 100 31 0 36 100 74 0 79 100 99 0 101 100 137 0 142 100 315 0
13 12 0 100 4 0 6 100 10 0 14 100 82 0 84 100 154 0 156 100 286 0 289 100 315 0
14 12 0 100 1 0 6 100 19 0 22 100 39 0 42 100 159 0 163 100 207 0 210 100 315 0
15 10 0 100 99 0 101 100 146 0 150 100 173 0 178 100 254 0 258 100 315 0
16 10 0 100 3 0 5 100 18 0 22 100 37 0 42 100 249 0 252 100 315 0
17 10 0 100 1 0 5 100 26 0 29 100 194 0 196 100 220 0 222 100 315 0
18 10 0 100 1 0 3 100 88 0 90 100 91 0 96 100 173 0 177 100 315 0
19 12 0 100 12 0 14 100 30 0 32 100 47 0 50 100 52 0 56 100 308 0 310 100 315 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 3
 1 0
 2 1
 3 1
2 7 4
 0 1
 1 0
 2 1
 3 1
3 9 4
 0 1
 1 1
 2 2
 3 1
4 5 4
 0 2
 1 0
 2 3
 3 0
5 4 4
 0 0
 1 1
 2 1
 3 0
6 8 4
 0 0
 1 0
 2 0
 3 2
7 6 4
 0 0
 1 2
 2 2
 3 0
8 14 4
 0 0
 1 0
 2 0
 3 2
9 3 4
 0 1
 1 2
 2 3
 3 3
10 9 4
 0 3
 1 1
 2 0
 3 0
11 12 4
 0 3
 1 2
 2 3
 3 0
12 12 4
 0 2
 1 0
 2 0
 3 2
13 5 4
 0 3
 1 1
 2 1
 3 1
14 8 4
 0 3
 1 1
 2 2
 3 1
15 13 4
 0 2
 1 0
 2 3
 3 2
16 11 4
 0 0
 1 1
 2 3
 3 0
17 13 4
 0 0
 1 2
 2 0
 3 2
18 4 4
 0 0
 1 2
 2 3
 3 2
19 15 4
 0 3
 1 1
 2 3
 3 3
20 8 4
 0 0
 1 3
 2 2
 3 0
21 11 4
 0 3
 1 0
 2 0
 3 2
22 4 4
 0 1
 1 0
 2 0
 3 2
23 6 4
 0 0
 1 2
 2 2
 3 1
24 15 4
 0 0
 1 3
 2 3
 3 1
25 9 4
 0 2
 1 3
 2 0
 3 3
26 5 4
 0 3
 1 1
 2 3
 3 0
27 12 4
 0 2
 1 0
 2 3
 3 3
28 13 4
 0 0
 1 0
 2 0
 3 3
29 8 4
 0 0
 1 2
 2 3
 3 3
30 10 4
 0 1
 1 0
 2 2
 3 2
31 9 4
 0 3
 1 3
 2 0
 3 1
32 3 4
 0 2
 1 0
 2 3
 3 3
33 15 4
 0 0
 1 1
 2 0
 3 0
34 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
172
10 34
16 29
22 26
0 5
3 22
14 22
12 34
0 14
23 34
4 30
0 23
27 34
13 17
7 10
13 24
25 34
7 28
29 34
0 7
3 24
14 24
0 16
11 16
15 16
13 28
24 28
7 21
18 21
2 34
6 34
0 9
4 25
4 34
1 10
27 29
8 25
10 22
19 34
30 34
8 34
0 30
7 14
22 23
0 2
22 32
21 34
9 14
12 31
5 25
0 32
16 28
5 9
23 24
14 21
4 20
9 16
13 16
2 13
19 29
28 32
0 25
11 34
20 21
15 34
26 34
3 14
4 22
4 31
0 18
28 34
17 34
9 30
0 27
11 27
32 34
15 27
4 6
21 22
5 13
20 32
31 32
4 24
