6 33
18 32
21 31
23 28
3 25
4 24
4 33
17 18
0 11
2 8
19 24
0 20
8 33
19 33
30 33
0 29
10 30
6 8
13 32
15 29
3 9
6 26
27 32
21 33
23 30
1 2
0 4
10 14
0 13
19 28
8 26
0 22
2 19
11 22
0 31
6 19
4 10
21 26
8 10
0 6
9 18
0 15
2 12
8 28
10 25
9 27
0 24
2 21
11 15
11 24
17 31
11 33
2 30
24 27
6 21
15 33
26 33
16 32
18 29
21 28
4 21
9 11
0 8
9 20
0 17
17 33
28 33
5 31
8 30
0 26
11 26
13 20
32 33
6 14
1 27
13 29
24 29
16 25
6 32
0 1
10 11
9 13
0 10
2 7
5 24
8 23
9 22
0 19
5 33
19 23
9 31
0 28
11 28
13 22
24 31
25 30
7 24
7 33
18 33
22 24
0 3
3 20
22 33
8 16
10 13
0 12
12 32
17 19
0 21
11 21
9 33
