# Tier 4 (Hard) - Instance 78
# Generated with config: N=22, K=4, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
24 4 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 3 9 10 11
3 6 12 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 13 0 14 100 39 0 41 100 47 0 48 100 226 0 228 100 260 0
1 12 0 100 21 0 22 100 60 0 61 100 132 0 133 100 200 0 201 100 208 0 209 100 260 0
2 10 0 100 31 0 32 100 157 0 158 100 225 0 228 100 245 0 247 100 260 0
3 10 0 100 139 0 142 100 195 0 196 100 203 0 204 100 205 0 206 100 260 0
4 12 0 100 11 0 13 100 26 0 28 100 29 0 31 100 189 0 191 100 229 0 231 100 260 0
5 10 0 100 66 0 68 100 138 0 140 100 170 0 173 100 252 0 253 100 260 0
6 12 0 100 61 0 62 100 86 0 87 100 114 0 116 100 168 0 170 100 173 0 175 100 260 0
7 12 0 100 38 0 40 100 60 0 61 100 83 0 85 100 200 0 202 100 239 0 240 100 260 0
8 12 0 100 26 0 27 100 111 0 112 100 120 0 122 100 151 0 153 100 205 0 207 100 260 0
9 12 0 100 47 0 49 100 53 0 54 100 66 0 68 100 97 0 99 100 110 0 112 100 260 0
10 12 0 100 66 0 67 100 87 0 89 100 127 0 128 100 234 0 236 100 242 0 243 100 260 0
11 12 0 100 44 0 46 100 66 0 68 100 126 0 128 100 172 0 174 100 217 0 218 100 260 0
12 12 0 100 87 0 88 100 119 0 121 100 152 0 154 100 204 0 206 100 241 0 242 100 260 0
13 10 0 100 85 0 87 100 135 0 136 100 163 0 165 100 183 0 185 100 260 0
14 12 0 100 36 0 37 100 93 0 94 100 118 0 119 100 143 0 145 100 151 0 152 100 260 0
15 10 0 100 8 0 10 100 61 0 63 100 149 0 150 100 179 0 183 100 260 0
16 12 0 100 107 0 108 100 114 0 116 100 217 0 218 100 225 0 227 100 251 0 253 100 260 0
17 12 0 100 43 0 44 100 76 0 77 100 79 0 80 100 206 0 207 100 253 0 255 100 260 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 4 4
 0 1
 1 2
 2 2
 3 0
2 15 4
 0 0
 1 3
 2 2
 3 1
3 15 4
 0 3
 1 2
 2 0
 3 1
4 15 4
 0 0
 1 3
 2 2
 3 0
5 5 4
 0 0
 1 1
 2 3
 3 0
6 15 4
 0 3
 1 1
 2 2
 3 0
7 10 4
 0 3
 1 0
 2 1
 3 2
8 10 4
 0 3
 1 3
 2 0
 3 3
9 7 4
 0 3
 1 2
 2 0
 3 2
10 14 4
 0 3
 1 2
 2 1
 3 3
11 8 4
 0 0
 1 0
 2 2
 3 1
12 12 4
 0 2
 1 3
 2 1
 3 0
13 9 4
 0 2
 1 0
 2 0
 3 3
14 12 4
 0 3
 1 0
 2 0
 3 0
15 10 4
 0 2
 1 0
 2 2
 3 1
16 4 4
 0 0
 1 0
 2 3
 3 2
17 12 4
 0 2
 1 3
 2 0
 3 0
18 8 4
 0 2
 1 3
 2 2
 3 2
19 10 4
 0 2
 1 0
 2 2
 3 1
20 5 4
 0 2
 1 2
 2 2
 3 1
21 9 4
 0 0
 1 3
 2 0
 3 1
22 12 4
 0 0
 1 1
 2 3
 3 2
23 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
41
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
21 23
3 8
12 17
0 3
2 3
8 13
11 12
17 22
13 18
7 8
