# Tier 4 (Hard) - Instance 66
# Generated with config: N=23, K=4, topology=grid, calendar=heavy_start

# HEADER: <num_tasks> <num_types> <num_units>
25 4 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 5 7 8 9 10 11
3 3 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 1 0 3 100 51 0 54 100 64 0 67 100 166 0 169 100 258 0 261 100 265 0
1 16 0 100 1 0 3 100 6 0 9 100 18 0 21 100 89 0 91 100 130 0 132 100 166 0 168 100 175 0 177 100 265 0
2 14 0 100 2 0 4 100 17 0 19 100 68 0 71 100 96 0 98 100 190 0 195 100 237 0 239 100 265 0
3 16 0 100 2 0 5 100 28 0 30 100 102 0 104 100 146 0 148 100 185 0 187 100 189 0 192 100 237 0 239 100 265 0
4 14 0 100 1 0 3 100 5 0 7 100 64 0 67 100 159 0 161 100 220 0 223 100 243 0 245 100 265 0
5 16 0 100 1 0 4 100 19 0 22 100 98 0 100 100 103 0 106 100 138 0 140 100 222 0 225 100 260 0 263 100 265 0
6 16 0 100 7 0 10 100 30 0 32 100 156 0 159 100 203 0 205 100 236 0 238 100 250 0 252 100 260 0 263 100 265 0
7 16 0 100 7 0 9 100 14 0 17 100 25 0 28 100 50 0 52 100 141 0 143 100 162 0 164 100 217 0 220 100 265 0
8 12 0 100 1 0 4 100 27 0 30 100 46 0 52 100 57 0 60 100 165 0 167 100 265 0
9 14 0 100 4 0 6 100 14 0 17 100 24 0 26 100 80 0 82 100 170 0 173 100 199 0 201 100 265 0
10 16 0 100 26 0 29 100 69 0 71 100 73 0 75 100 100 0 102 100 150 0 153 100 201 0 203 100 233 0 236 100 265 0
11 14 0 100 9 0 12 100 58 0 60 100 67 0 69 100 136 0 138 100 172 0 174 100 230 0 233 100 265 0
12 16 0 100 10 0 12 100 20 0 22 100 29 0 31 100 54 0 57 100 69 0 71 100 182 0 184 100 211 0 213 100 265 0
13 14 0 100 1 0 3 100 6 0 9 100 33 0 35 100 51 0 54 100 198 0 200 100 236 0 239 100 265 0
14 14 0 100 23 0 25 100 28 0 31 100 41 0 43 100 47 0 49 100 87 0 90 100 254 0 256 100 265 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 14 4
 0 0
 1 0
 2 1
 3 0
2 7 4
 0 0
 1 0
 2 2
 3 2
3 7 4
 0 0
 1 2
 2 3
 3 2
4 5 4
 0 2
 1 0
 2 3
 3 1
5 8 4
 0 3
 1 0
 2 0
 3 2
6 3 4
 0 0
 1 1
 2 2
 3 2
7 7 4
 0 2
 1 0
 2 0
 3 1
8 12 4
 0 0
 1 1
 2 0
 3 0
9 12 4
 0 2
 1 2
 2 2
 3 1
10 6 4
 0 0
 1 0
 2 3
 3 1
11 10 4
 0 0
 1 0
 2 2
 3 3
12 15 4
 0 0
 1 1
 2 0
 3 1
13 14 4
 0 3
 1 0
 2 2
 3 2
14 6 4
 0 2
 1 0
 2 2
 3 2
15 12 4
 0 2
 1 1
 2 0
 3 3
16 15 4
 0 2
 1 1
 2 0
 3 3
17 6 4
 0 0
 1 1
 2 1
 3 2
18 8 4
 0 3
 1 3
 2 0
 3 1
19 14 4
 0 0
 1 2
 2 0
 3 3
20 5 4
 0 0
 1 3
 2 3
 3 0
21 9 4
 0 1
 1 1
 2 0
 3 0
22 5 4
 0 2
 1 0
 2 1
 3 2
23 13 4
 0 0
 1 3
 2 2
 3 1
24 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
44
18 23
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
21 24
14 15
23 24
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
3 8
12 17
22 24
0 3
2 3
8 13
11 12
17 22
13 18
7 8
