# Tier 2 (Easy) - Instance 20
# Generated with config: N=10, K=1, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 27 0 36 100 54 0 61 100 81 0 87 100 110 0
1 6 0 100 49 0 54 100 76 0 86 100 110 0
2 8 0 100 15 0 21 100 71 0 78 100 98 0 106 100 110 0
3 8 0 100 10 0 19 100 37 0 47 100 93 0 100 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 6 1
 0 2
2 5 1
 0 2
3 6 1
 0 1
4 5 1
 0 1
5 5 1
 0 1
6 5 1
 0 1
7 5 1
 0 1
8 8 1
 0 1
9 8 1
 0 1
10 2 1
 0 1
11 0 1
 0 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
