# Tier 2 (Easy) - Instance 81
# Generated with config: N=9, K=1, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
11 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 21 0 25 100 42 0 46 100 63 0 70 100 84 0 89 100 105 0
1 9 0 0 5 100 42 0 49 100 63 0 69 100 84 0 89 100 105 0
2 9 0 0 4 100 21 0 27 100 63 0 67 100 84 0 88 100 105 0
3 9 0 0 6 100 21 0 25 100 42 0 48 100 84 0 91 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 5 1
 0 1
2 8 1
 0 2
3 3 1
 0 1
4 3 1
 0 2
5 3 1
 0 2
6 8 1
 0 1
7 5 1
 0 2
8 8 1
 0 2
9 5 1
 0 1
10 0 1
 0 0

# PRECEDENCES
12
0 1
9 10
2 4
1 5
3 7
7 10
8 10
0 2
2 6
4 8
5 9
1 3
