# Tier 2 (Easy) - Instance 28
# Generated with config: N=8, K=1, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
10 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 33 0 36 100 66 0 69 100 100 0
1 6 0 100 53 0 55 100 86 0 89 100 100 0
2 6 0 100 6 0 9 100 73 0 75 100 100 0
3 6 0 100 26 0 29 100 93 0 96 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 4 1
 0 1
2 4 1
 0 1
3 7 1
 0 2
4 6 1
 0 1
5 6 1
 0 1
6 8 1
 0 1
7 2 1
 0 2
8 6 1
 0 1
9 0 1
 0 0

# PRECEDENCES
10
0 1
2 4
1 5
3 7
7 9
0 2
8 9
2 6
4 8
1 3
