# Tier 2 (Easy) - Instance 25
# Generated with config: N=10, K=1, topology=diamond, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
12 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 27 0 31 100 54 0 59 100 81 0 86 100 110 0
1 8 0 100 27 0 31 100 54 0 59 100 81 0 85 100 110 0
2 8 0 100 27 0 31 100 54 0 59 100 81 0 87 100 110 0
3 8 0 100 27 0 31 100 54 0 61 100 81 0 87 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 6 1
 0 2
2 3 1
 0 2
3 5 1
 0 1
4 5 1
 0 1
5 2 1
 0 1
6 2 1
 0 1
7 6 1
 0 1
8 8 1
 0 1
9 8 1
 0 1
10 5 1
 0 1
11 0 1
 0 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
