# Tier 2 (Easy) - Instance 22
# Generated with config: N=10, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
12 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 4 0 8 100 54 0 60 100 70 0 77 100 110 0
1 8 0 100 37 0 41 100 74 0 79 100 99 0 103 100 110 0
2 6 0 100 53 0 60 100 97 0 101 100 110 0
3 8 0 100 79 0 86 100 91 0 97 100 100 0 105 100 110 0
4 6 0 100 14 0 19 100 98 0 103 100 110 0
5 8 0 100 22 0 26 100 52 0 56 100 60 0 65 100 110 0
6 6 0 100 27 0 33 100 56 0 61 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 2
 1 2
2 7 2
 0 1
 1 0
3 8 2
 0 2
 1 1
4 8 2
 0 0
 1 2
5 4 2
 0 1
 1 0
6 4 2
 0 1
 1 2
7 5 2
 0 1
 1 2
8 7 2
 0 0
 1 1
9 8 2
 0 0
 1 2
10 4 2
 0 0
 1 1
11 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
