# Tier 2 (Easy) - Instance 50
# Generated with config: N=10, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
12 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 82 0 86 100 103 0 108 100 110 0
1 6 0 100 41 0 46 100 77 0 82 100 110 0
2 6 0 100 2 0 6 100 15 0 19 100 110 0
3 6 0 100 29 0 32 100 93 0 96 100 110 0
4 6 0 100 63 0 69 100 97 0 101 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 0
2 4 2
 0 0
 1 1
3 4 2
 0 0
 1 1
4 8 2
 0 1
 1 0
5 8 2
 0 2
 1 0
6 7 2
 0 2
 1 2
7 4 2
 0 2
 1 2
8 3 2
 0 2
 1 0
9 4 2
 0 1
 1 2
10 5 2
 0 2
 1 2
11 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
