# Tier 2 (Easy) - Instance 44
# Generated with config: N=6, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
8 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 30 0 32 100 60 0 62 100 90 0
1 6 0 100 42 0 45 100 72 0 75 100 90 0
2 6 0 100 54 0 57 100 84 0 86 100 90 0
3 6 0 100 6 0 8 100 66 0 68 100 90 0
4 6 0 100 18 0 20 100 78 0 80 100 90 0
5 5 0 0 2 100 30 0 32 100 90 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 2 2
 0 0
 1 2
2 5 2
 0 1
 1 0
3 5 2
 0 2
 1 1
4 6 2
 0 0
 1 1
5 5 2
 0 2
 1 2
6 3 2
 0 1
 1 0
7 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
0 4
2 7
3 7
0 3
4 6
5 7
0 6
2 3
6 7
1 7
0 2
0 5
1 3
4 7
