# Tier 2 (Easy) - Instance 76
# Generated with config: N=7, K=1, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
9 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 4 0 100 42 0 46 100 95 0
1 6 0 100 74 0 81 100 83 0 92 100 95 0
2 4 0 100 34 0 43 100 95 0
3 6 0 100 17 0 23 100 72 0 81 100 95 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 3 1
 0 2
2 7 1
 0 1
3 5 1
 0 1
4 2 1
 0 1
5 7 1
 0 1
6 6 1
 0 1
7 8 1
 0 1
8 0 1
 0 0

# PRECEDENCES
14
0 1
0 7
3 8
0 4
5 8
6 8
1 8
0 3
0 6
0 2
4 8
0 5
7 8
2 8
