# Tier 2 (Easy) - Instance 63
# Generated with config: N=7, K=1, topology=diamond, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
9 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 31 0 35 100 62 0 67 100 95 0
1 6 0 100 31 0 35 100 62 0 67 100 95 0
2 6 0 100 31 0 33 100 62 0 66 100 95 0
3 6 0 100 31 0 34 100 62 0 67 100 95 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 8 1
 0 1
2 6 1
 0 1
3 3 1
 0 2
4 4 1
 0 1
5 3 1
 0 1
6 8 1
 0 1
7 7 1
 0 2
8 0 1
 0 0

# PRECEDENCES
11
0 1
0 7
1 2
3 4
6 8
0 3
5 6
4 8
0 5
7 8
2 8
