# Tier 2 (Easy) - Instance 43
# Generated with config: N=9, K=1, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
11 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 50 0 62 100 75 0 80 100 105 0
1 8 0 100 43 0 51 100 62 0 71 100 92 0 100 100 105 0
2 8 0 100 12 0 18 100 57 0 66 100 93 0 97 100 105 0
3 6 0 100 57 0 62 100 78 0 86 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 5 1
 0 1
2 7 1
 0 2
3 3 1
 0 2
4 8 1
 0 2
5 4 1
 0 1
6 6 1
 0 2
7 4 1
 0 2
8 2 1
 0 1
9 6 1
 0 1
10 0 1
 0 0

# PRECEDENCES
25
4 6
3 10
0 2
5 10
0 5
0 8
7 10
4 5
5 9
0 1
0 7
9 10
0 4
2 10
6 7
6 10
4 10
0 3
8 10
0 9
1 4
0 6
2 3
1 10
6 9
