# Tier 2 (Easy) - Instance 1
# Generated with config: N=10, K=1, topology=tree, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
12 1 3

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 22 0 24 100 44 0 46 100 66 0 68 100 88 0 91 100 110 0
1 10 0 100 22 0 24 100 44 0 46 100 66 0 69 100 88 0 91 100 110 0
2 10 0 100 22 0 25 100 44 0 46 100 66 0 68 100 88 0 91 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 6 1
 0 1
2 2 1
 0 1
3 6 1
 0 1
4 6 1
 0 2
5 3 1
 0 2
6 2 1
 0 1
7 5 1
 0 2
8 4 1
 0 1
9 5 1
 0 1
10 5 1
 0 2
11 0 1
 0 0

# PRECEDENCES
14
0 1
2 4
10 11
1 5
3 7
9 11
0 2
2 6
6 10
4 8
5 9
7 11
1 3
8 11
