# Tier 2 (Easy) - Instance 91
# Generated with config: N=8, K=2, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
10 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 33 0 36 100 66 0 70 100 100 0
1 6 0 100 53 0 59 100 86 0 91 100 100 0
2 6 0 100 6 0 12 100 73 0 79 100 100 0
3 6 0 100 26 0 32 100 93 0 99 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 1
 1 2
2 5 2
 0 2
 1 0
3 6 2
 0 1
 1 1
4 4 2
 0 1
 1 1
5 2 2
 0 0
 1 1
6 4 2
 0 0
 1 2
7 5 2
 0 1
 1 1
8 3 2
 0 2
 1 1
9 0 2
 0 0
 1 0

# PRECEDENCES
10
0 1
2 4
1 5
3 7
7 9
0 2
8 9
2 6
4 8
1 3
