# Tier 2 (Easy) - Instance 74
# Generated with config: N=8, K=1, topology=tree, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
10 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 20 0 23 100 40 0 45 100 60 0 65 100 80 0 86 100 100 0
1 10 0 100 20 0 24 100 40 0 45 100 60 0 64 100 80 0 83 100 100 0
2 10 0 100 20 0 24 100 40 0 45 100 60 0 65 100 80 0 85 100 100 0
3 10 0 100 20 0 25 100 40 0 44 100 60 0 63 100 80 0 85 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 7 1
 0 1
2 2 1
 0 2
3 2 1
 0 1
4 6 1
 0 1
5 4 1
 0 2
6 2 1
 0 1
7 8 1
 0 2
8 2 1
 0 1
9 0 1
 0 0

# PRECEDENCES
10
0 1
2 4
1 5
3 7
7 9
0 2
8 9
2 6
4 8
1 3
