# Tier 2 (Easy) - Instance 62
# Generated with config: N=8, K=2, topology=random_dag, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
10 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 20 0 28 100 40 0 47 100 60 0 68 100 80 0 84 100 100 0
1 10 0 100 20 0 25 100 40 0 49 100 60 0 64 100 80 0 87 100 100 0
2 10 0 100 20 0 24 100 40 0 44 100 60 0 67 100 80 0 85 100 100 0
3 10 0 100 20 0 29 100 40 0 49 100 60 0 65 100 80 0 85 100 100 0
4 10 0 100 20 0 28 100 40 0 48 100 60 0 68 100 80 0 85 100 100 0
5 10 0 100 20 0 25 100 40 0 48 100 60 0 67 100 80 0 89 100 100 0
6 10 0 100 20 0 24 100 40 0 44 100 60 0 68 100 80 0 85 100 100 0
7 10 0 100 20 0 26 100 40 0 49 100 60 0 65 100 80 0 87 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 1
 1 0
2 6 2
 0 2
 1 1
3 5 2
 0 0
 1 2
4 7 2
 0 2
 1 2
5 6 2
 0 1
 1 2
6 4 2
 0 1
 1 1
7 7 2
 0 1
 1 1
8 2 2
 0 2
 1 1
9 0 2
 0 0
 1 0

# PRECEDENCES
20
4 9
0 2
8 9
0 5
0 8
1 3
1 9
3 9
5 9
0 1
0 7
0 4
7 9
4 7
0 3
0 6
2 9
1 7
2 6
6 9
