# Tier 2 (Easy) - Instance 38
# Generated with config: N=6, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
8 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 4 0 100 75 0 80 100 90 0
1 4 0 100 72 0 77 100 90 0
2 4 0 100 76 0 80 100 90 0
3 4 0 100 1 0 6 100 90 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 2 2
 0 0
 1 1
2 3 2
 0 1
 1 1
3 4 2
 0 1
 1 2
4 8 2
 0 0
 1 1
5 2 2
 0 1
 1 0
6 4 2
 0 0
 1 1
7 0 2
 0 0
 1 0

# PRECEDENCES
16
0 1
2 4
0 4
2 7
3 7
0 3
5 7
0 6
6 7
1 7
0 2
2 6
5 6
0 5
2 5
4 7
