# Tier 2 (Easy) - Instance 75
# Generated with config: N=10, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
12 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 4 0 100 32 0 35 100 110 0
1 6 0 100 4 0 6 100 47 0 50 100 110 0
2 6 0 100 38 0 41 100 76 0 79 100 110 0
3 6 0 100 72 0 75 100 79 0 82 100 110 0
4 6 0 100 19 0 22 100 50 0 53 100 110 0
5 6 0 100 73 0 76 100 85 0 88 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 2
 1 0
2 6 2
 0 0
 1 1
3 2 2
 0 1
 1 1
4 3 2
 0 2
 1 1
5 8 2
 0 2
 1 2
6 5 2
 0 1
 1 0
7 2 2
 0 0
 1 2
8 5 2
 0 2
 1 1
9 3 2
 0 2
 1 2
10 6 2
 0 1
 1 1
11 0 2
 0 0
 1 0

# PRECEDENCES
30
5 7
0 2
0 5
9 11
0 8
2 11
1 3
2 8
6 11
3 6
5 9
4 11
8 11
0 1
0 7
10 11
0 4
0 10
1 11
7 9
3 5
3 11
4 10
3 8
5 11
0 3
0 9
8 10
0 6
7 11
