# Tier 2 (Easy) - Instance 8
# Generated with config: N=7, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
9 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 31 0 34 100 62 0 67 100 95 0
1 6 0 100 50 0 53 100 81 0 86 100 95 0
2 6 0 100 5 0 8 100 69 0 75 100 95 0
3 6 0 100 24 0 30 100 88 0 93 100 95 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 3 2
 0 2
 1 2
2 5 2
 0 1
 1 0
3 8 2
 0 1
 1 0
4 8 2
 0 1
 1 2
5 3 2
 0 1
 1 0
6 5 2
 0 0
 1 1
7 4 2
 0 2
 1 0
8 0 2
 0 0
 1 0

# PRECEDENCES
19
3 4
0 2
0 5
2 8
6 8
4 8
0 1
0 7
2 4
0 4
2 7
1 5
1 8
3 5
3 8
5 8
0 3
0 6
7 8
