# Tier 2 (Easy) - Instance 40
# Generated with config: N=9, K=2, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
11 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 21 0 27 100 42 0 47 100 63 0 66 100 84 0 90 100 105 0
1 10 0 100 34 0 37 100 55 0 58 100 76 0 82 100 97 0 102 100 105 0
2 10 0 100 5 0 11 100 47 0 53 100 68 0 71 100 89 0 92 100 105 0
3 8 0 100 18 0 22 100 60 0 64 100 81 0 84 100 105 0
4 10 0 100 10 0 16 100 31 0 35 100 73 0 78 100 94 0 98 100 105 0
5 10 0 100 2 0 7 100 23 0 26 100 44 0 49 100 86 0 89 100 105 0
6 10 0 100 15 0 20 100 36 0 40 100 57 0 62 100 99 0 103 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 0
 1 2
2 5 2
 0 0
 1 1
3 3 2
 0 0
 1 1
4 8 2
 0 2
 1 0
5 4 2
 0 2
 1 1
6 2 2
 0 2
 1 1
7 2 2
 0 0
 1 1
8 8 2
 0 2
 1 1
9 2 2
 0 2
 1 2
10 0 2
 0 0
 1 0

# PRECEDENCES
14
0 1
4 10
0 7
1 2
9 10
3 4
2 10
0 3
8 10
0 9
5 6
0 5
6 10
7 8
