# Tier 2 (Easy) - Instance 6
# Generated with config: N=10, K=2, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 22 0 24 100 44 0 47 100 66 0 68 100 88 0 90 100 110 0
1 10 0 100 37 0 39 100 59 0 61 100 81 0 84 100 103 0 106 100 110 0
2 10 0 100 8 0 10 100 52 0 55 100 74 0 77 100 96 0 98 100 110 0
3 10 0 100 1 0 3 100 23 0 25 100 67 0 69 100 89 0 91 100 110 0
4 10 0 100 16 0 18 100 38 0 41 100 82 0 85 100 104 0 107 100 110 0
5 10 0 100 9 0 11 100 31 0 34 100 53 0 56 100 97 0 99 100 110 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 1
2 7 2
 0 2
 1 1
3 6 2
 0 0
 1 1
4 3 2
 0 2
 1 0
5 2 2
 0 2
 1 1
6 5 2
 0 2
 1 1
7 2 2
 0 2
 1 2
8 7 2
 0 1
 1 2
9 8 2
 0 2
 1 1
10 3 2
 0 1
 1 2
11 0 2
 0 0
 1 0

# PRECEDENCES
14
0 1
2 4
10 11
1 5
3 7
9 11
0 2
2 6
6 10
4 8
5 9
7 11
1 3
8 11
