# Tier 2 (Easy) - Instance 48
# Generated with config: N=8, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
10 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 65 0 70 100 81 0 83 100 100 0
1 6 0 100 37 0 40 100 41 0 45 100 100 0
2 6 0 100 21 0 26 100 27 0 30 100 100 0
3 6 0 100 29 0 34 100 62 0 64 100 100 0
4 6 0 100 14 0 19 100 73 0 75 100 100 0
5 6 0 100 21 0 25 100 75 0 77 100 100 0
6 6 0 100 1 0 5 100 36 0 40 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 2
 1 0
2 7 2
 0 2
 1 0
3 4 2
 0 1
 1 0
4 6 2
 0 0
 1 1
5 8 2
 0 1
 1 0
6 6 2
 0 2
 1 2
7 6 2
 0 1
 1 0
8 5 2
 0 2
 1 1
9 0 2
 0 0
 1 0

# PRECEDENCES
21
4 9
0 2
8 9
0 5
0 8
1 3
1 9
3 9
5 9
0 1
0 7
0 4
2 7
1 5
7 9
3 5
0 3
0 6
2 9
1 7
6 9
