# Tier 2 (Easy) - Instance 89
# Generated with config: N=9, K=1, topology=tree, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
11 1 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 21 0 24 100 42 0 46 100 63 0 67 100 84 0 88 100 105 0
1 10 0 100 21 0 26 100 42 0 48 100 63 0 66 100 84 0 87 100 105 0
2 10 0 100 21 0 26 100 42 0 47 100 63 0 69 100 84 0 87 100 105 0
3 10 0 100 21 0 27 100 42 0 47 100 63 0 66 100 84 0 89 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 1
 0 0
1 8 1
 0 1
2 6 1
 0 1
3 7 1
 0 2
4 2 1
 0 2
5 6 1
 0 2
6 2 1
 0 1
7 6 1
 0 2
8 3 1
 0 2
9 8 1
 0 1
10 0 1
 0 0

# PRECEDENCES
12
0 1
9 10
2 4
1 5
3 7
7 10
8 10
0 2
2 6
4 8
5 9
1 3
