# Tier 2 (Easy) - Instance 45
# Generated with config: N=7, K=2, topology=random_dag, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
9 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 23 0 28 100 46 0 50 100 69 0 72 100 95 0
1 8 0 100 23 0 25 100 46 0 48 100 69 0 71 100 95 0
2 8 0 100 23 0 27 100 46 0 49 100 69 0 71 100 95 0
3 8 0 100 23 0 25 100 46 0 48 100 69 0 73 100 95 0
4 8 0 100 23 0 27 100 46 0 50 100 69 0 73 100 95 0
5 8 0 100 23 0 27 100 46 0 51 100 69 0 74 100 95 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 3 2
 0 1
 1 2
2 3 2
 0 2
 1 2
3 4 2
 0 0
 1 2
4 5 2
 0 2
 1 0
5 4 2
 0 1
 1 0
6 7 2
 0 1
 1 1
7 4 2
 0 1
 1 0
8 0 2
 0 0
 1 0

# PRECEDENCES
14
0 1
0 7
3 8
0 4
5 8
6 8
1 8
0 3
0 6
0 2
4 8
0 5
7 8
2 8
