# Tier 2 (Easy) - Instance 61
# Generated with config: N=8, K=2, topology=diamond, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
10 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 20 0 24 100 40 0 46 100 60 0 65 100 80 0 84 100 100 0
1 10 0 100 20 0 24 100 40 0 45 100 60 0 65 100 80 0 86 100 100 0
2 10 0 100 20 0 24 100 40 0 46 100 60 0 65 100 80 0 87 100 100 0
3 10 0 100 20 0 24 100 40 0 46 100 60 0 67 100 80 0 87 100 100 0
4 10 0 100 20 0 24 100 40 0 47 100 60 0 65 100 80 0 87 100 100 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 2
 1 1
2 6 2
 0 0
 1 1
3 7 2
 0 0
 1 1
4 5 2
 0 0
 1 1
5 2 2
 0 1
 1 0
6 4 2
 0 1
 1 0
7 6 2
 0 0
 1 1
8 7 2
 0 0
 1 1
9 0 2
 0 0
 1 0

# PRECEDENCES
12
0 1
0 7
1 2
3 4
4 9
0 3
2 9
8 9
5 6
0 5
6 9
7 8
