# Tier 2 (Easy) - Instance 94
# Generated with config: N=6, K=2, topology=random_dag, calendar=uniform

# HEADER: <num_tasks> <num_types> <num_units>
8 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 18 0 27 100 36 0 43 100 54 0 62 100 72 0 79 100 90 0
1 10 0 100 18 0 25 100 36 0 43 100 54 0 64 100 72 0 81 100 90 0
2 10 0 100 18 0 25 100 36 0 43 100 54 0 60 100 72 0 82 100 90 0
3 10 0 100 18 0 27 100 36 0 46 100 54 0 59 100 72 0 78 100 90 0
4 10 0 100 18 0 28 100 36 0 46 100 54 0 62 100 72 0 80 100 90 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 2 2
 0 2
 1 0
2 3 2
 0 1
 1 2
3 8 2
 0 1
 1 0
4 4 2
 0 1
 1 0
5 7 2
 0 2
 1 1
6 4 2
 0 2
 1 2
7 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
2 4
1 2
0 4
3 4
2 7
3 7
0 3
5 7
0 6
6 7
1 7
0 2
0 5
4 7
