# Tier 2 (Easy) - Instance 27
# Generated with config: N=6, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
8 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 18 0 23 100 36 0 41 100 54 0 56 100 72 0 75 100 90 0
1 9 0 0 5 100 36 0 40 100 54 0 56 100 72 0 74 100 90 0
2 9 0 0 3 100 18 0 21 100 54 0 56 100 72 0 77 100 90 0
3 9 0 0 2 100 18 0 22 100 36 0 38 100 72 0 74 100 90 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 2 2
 0 0
 1 2
2 8 2
 0 1
 1 2
3 6 2
 0 2
 1 1
4 7 2
 0 2
 1 2
5 5 2
 0 1
 1 0
6 4 2
 0 0
 1 1
7 0 2
 0 0
 1 0

# PRECEDENCES
14
0 1
0 4
2 7
3 7
0 3
5 7
0 6
6 7
1 7
0 2
0 5
1 3
4 7
3 5
